time dIndex x y area porePressure
f i f f f f
 1.0000e+001 59043  8.4581e+000  8.4581e+000  2.4703e-323  0.0000e+000
 1.0000e+001 58986  8.6311e+000  8.6311e+000  2.4703e-323  0.0000e+000
 1.0000e+001 58738  8.3279e+000  8.3279e+000  4.4466e-323  0.0000e+000
 1.0000e+001 58540  8.3087e+000  8.3087e+000  4.4466e-323  0.0000e+000
 1.0000e+001 58483  7.9044e+000  7.9044e+000  2.4703e-323  0.0000e+000
 1.0000e+001 58426  8.1896e+000  8.1896e+000  2.4703e-323  0.0000e+000
 1.0000e+001 58369  8.2809e+000  8.2809e+000  2.4703e-323  0.0000e+000
 1.0000e+001 58312  8.3376e+000  8.3376e+000  2.4703e-323  0.0000e+000
 1.0000e+001 58136  8.4258e+000  8.4258e+000  4.4466e-323  0.0000e+000
 1.0000e+001 58079  8.0580e+000  8.0580e+000  2.4703e-323  0.0000e+000
 1.0000e+001 58022  7.6238e+000  7.6238e+000  2.4703e-323  0.0000e+000
 1.0000e+001 57965  8.5277e+000  8.5277e+000  2.4703e-323  0.0000e+000
 1.0000e+001 57789  8.4151e+000  8.4151e+000  4.4466e-323  0.0000e+000
 1.0000e+001 57732  8.1204e+000  8.1204e+000  2.4703e-323  0.0000e+000
 1.0000e+001 57675  8.5054e+000  8.5054e+000  2.4703e-323  0.0000e+000
 1.0000e+001 57618  7.8612e+000  7.8612e+000  2.4703e-323  0.0000e+000
 1.0000e+001 57561  8.3243e+000  8.3243e+000  2.4703e-323  0.0000e+000
 1.0000e+001 57335  8.1251e+000  8.1251e+000  4.4466e-323  0.0000e+000
 1.0000e+001 57278  8.2594e+000  8.2594e+000  2.4703e-323  0.0000e+000
 1.0000e+001 57221  8.0366e+000  8.0366e+000  2.4703e-323  0.0000e+000
 1.0000e+001 57164  7.9110e+000  7.9110e+000  2.4703e-323  0.0000e+000
 1.0000e+001 57107  8.2519e+000  8.2519e+000  2.4703e-323  0.0000e+000
 1.0000e+001 56931  8.5083e+000  8.5083e+000  4.4466e-323  0.0000e+000
 1.0000e+001 56874  7.5311e+000  7.5311e+000  2.4703e-323  0.0000e+000
 1.0000e+001 56817  8.3349e+000  8.3349e+000  2.4703e-323  0.0000e+000
 1.0000e+001 56760  8.2513e+000  8.2513e+000  2.4703e-323  0.0000e+000
 1.0000e+001 56703  8.7506e+000  8.7506e+000  2.4703e-323  0.0000e+000
 1.0000e+001 56377  8.3084e+000  8.3084e+000  4.4466e-323  0.0000e+000
 1.0000e+001 56320  8.6499e+000  8.6499e+000  2.4703e-323  0.0000e+000
 1.0000e+001 56263  7.9985e+000  7.9985e+000  2.4703e-323  0.0000e+000
 1.0000e+001 56206  7.8546e+000  7.8546e+000  2.4703e-323  0.0000e+000
 1.0000e+001 56149  8.3752e+000  8.3752e+000  2.4703e-323  0.0000e+000
 1.0000e+001 55973  7.8312e+000  7.8312e+000  4.4466e-323  0.0000e+000
 1.0000e+001 55916  8.0895e+000  8.0895e+000  2.4703e-323  0.0000e+000
 1.0000e+001 55859  8.1646e+000  8.1646e+000  2.4703e-323  0.0000e+000
 1.0000e+001 55433  7.9879e+000  7.9879e+000  4.4466e-323  0.0000e+000
 1.0000e+001 55376  7.6354e+000  7.6354e+000  2.4703e-323  0.0000e+000
 1.0000e+001 55319  8.2348e+000  8.2348e+000  2.4703e-323  0.0000e+000
 1.0000e+001 55262  7.6383e+000  7.6383e+000  2.4703e-323  0.0000e+000
 1.0000e+001 55205  7.7356e+000  7.7356e+000  2.4703e-323  0.0000e+000
 1.0000e+001 54979  7.7568e+000  7.7568e+000  4.4466e-323  0.0000e+000
 1.0000e+001 54922  7.8923e+000  7.8923e+000  2.4703e-323  0.0000e+000
 1.0000e+001 54865  7.2801e+000  7.2801e+000  2.4703e-323  0.0000e+000
 1.0000e+001 54808  7.8513e+000  7.8513e+000  2.4703e-323  0.0000e+000
 1.0000e+001 54360  7.4670e+000  7.4670e+000  4.4466e-323  0.0000e+000
 1.0000e+001 54303  7.5318e+000  7.5318e+000  2.4703e-323  0.0000e+000
 1.0000e+001 54246  7.4929e+000  7.4929e+000  2.4703e-323  0.0000e+000
 1.0000e+001 54070  7.6175e+000  7.6175e+000  4.4466e-323  0.0000e+000
 1.0000e+001 54013  6.8695e+000  6.8695e+000  2.4703e-323  0.0000e+000
 1.0000e+001 53956  7.1066e+000  7.1066e+000  2.4703e-323  0.0000e+000
 1.0000e+001 53899  7.4540e+000  7.4540e+000  2.4703e-323  0.0000e+000
 1.0000e+001 53842  7.7757e+000  7.7757e+000  2.4703e-323  0.0000e+000
 1.0000e+001 53566  7.3971e+000  7.3971e+000  4.4466e-323  0.0000e+000
 1.0000e+001 53509  7.0703e+000  7.0703e+000  2.4703e-323  0.0000e+000
 1.0000e+001 53452  7.3915e+000  7.3915e+000  2.4703e-323  0.0000e+000
 1.0000e+001 53254  7.2550e+000  7.2550e+000  4.4466e-323  0.0000e+000
 1.0000e+001 53197  7.6855e+000  7.6855e+000  2.4703e-323  0.0000e+000
 1.0000e+001 53140  7.5291e+000  7.5291e+000  2.4703e-323  0.0000e+000
 1.0000e+001 52964  7.4567e+000  7.4567e+000  4.4466e-323  0.0000e+000
 1.0000e+001 52907  7.0441e+000  7.0441e+000  2.4703e-323  0.0000e+000
 1.0000e+001 52850  7.3226e+000  7.3226e+000  2.4703e-323  0.0000e+000
 1.0000e+001 52793  7.3454e+000  7.3454e+000  2.4703e-323  0.0000e+000
 1.0000e+001 52736  7.5744e+000  7.5744e+000  2.4703e-323  0.0000e+000
 1.0000e+001 52560  7.1557e+000  7.1557e+000  4.4466e-323  0.0000e+000
 1.0000e+001 52503  7.5757e+000  7.5757e+000  2.4703e-323  0.0000e+000
 1.0000e+001 52446  7.3688e+000  7.3688e+000  2.4703e-323  0.0000e+000
 1.0000e+001 52270  7.2922e+000  7.2922e+000  4.4466e-323  0.0000e+000
 1.0000e+001 52213  6.8284e+000  6.8284e+000  2.4703e-323  0.0000e+000
 1.0000e+001 52156  7.1483e+000  7.1483e+000  2.4703e-323  0.0000e+000
 1.0000e+001 52099  7.1605e+000  7.1605e+000  2.4703e-323  0.0000e+000
 1.0000e+001 52042  7.4262e+000  7.4262e+000  2.4703e-323  0.0000e+000
 1.0000e+001 51766  7.0651e+000  7.0651e+000  4.4466e-323  0.0000e+000
 1.0000e+001 51709  6.8007e+000  6.8007e+000  2.4703e-323  0.0000e+000
 1.0000e+001 51652  7.0692e+000  7.0692e+000  2.4703e-323  0.0000e+000
 1.0000e+001 51595  6.5469e+000  6.5469e+000  2.4703e-323  0.0000e+000
 1.0000e+001 51538  6.8903e+000  6.8903e+000  2.4703e-323  0.0000e+000
 1.0000e+001 51481  7.0661e+000  7.0661e+000  2.4703e-323  0.0000e+000
 1.0000e+001 51255  6.9432e+000  6.9432e+000  4.4466e-323  0.0000e+000
 1.0000e+001 51007  6.9041e+000  6.9041e+000  4.4466e-323  0.0000e+000
 1.0000e+001 50950  6.6440e+000  6.6440e+000  2.4703e-323  0.0000e+000
 1.0000e+001 50893  6.6342e+000  6.6342e+000  2.4703e-323  0.0000e+000
 1.0000e+001 50836  6.8747e+000  6.8747e+000  2.4703e-323  0.0000e+000
 1.0000e+001 50779  6.9352e+000  6.9352e+000  2.4703e-323  0.0000e+000
 1.0000e+001 50553  6.8159e+000  6.8159e+000  4.4466e-323  0.0000e+000
 1.0000e+001 50496  6.6779e+000  6.6779e+000  2.4703e-323  0.0000e+000
 1.0000e+001 50439  6.8275e+000  6.8275e+000  2.4703e-323  0.0000e+000
 1.0000e+001 49963  6.6641e+000  6.6641e+000  4.4466e-323  0.0000e+000
 1.0000e+001 49906  6.0638e+000  6.0638e+000  2.4703e-323  0.0000e+000
 1.0000e+001 49849  5.8341e+000  5.8341e+000  2.4703e-323  0.0000e+000
 1.0000e+001 49792  6.6240e+000  6.6240e+000  2.4703e-323  0.0000e+000
 1.0000e+001 49735  6.5809e+000  6.5809e+000  2.4703e-323  0.0000e+000
 1.0000e+001 49678  6.7376e+000  6.7376e+000  2.4703e-323  0.0000e+000
 1.0000e+001 49402  6.2823e+000  6.2823e+000  4.4466e-323  0.0000e+000
 1.0000e+001 49345  6.7453e+000  6.7453e+000  2.4703e-323  0.0000e+000
 1.0000e+001 49288  6.4881e+000  6.4881e+000  2.4703e-323  0.0000e+000
 1.0000e+001 49231  6.3400e+000  6.3400e+000  2.4703e-323  0.0000e+000
 1.0000e+001 49174  6.1905e+000  6.1905e+000  2.4703e-323  0.0000e+000
 1.0000e+001 49117  6.6001e+000  6.6001e+000  2.4703e-323  0.0000e+000
 1.0000e+001 48891  6.6925e+000  6.6925e+000  4.4466e-323  0.0000e+000
 1.0000e+001 48834  6.1954e+000  6.1954e+000  2.4703e-323  0.0000e+000
 1.0000e+001 48777  6.5011e+000  6.5011e+000  2.4703e-323  0.0000e+000
 1.0000e+001 48720  6.2824e+000  6.2824e+000  2.4703e-323  0.0000e+000
 1.0000e+001 48663  6.7309e+000  6.7309e+000  2.4703e-323  0.0000e+000
 1.0000e+001 48415  6.6121e+000  6.6121e+000  4.4466e-323  0.0000e+000
 1.0000e+001 48358  6.2508e+000  6.2508e+000  2.4703e-323  0.0000e+000
 1.0000e+001 48301  6.3750e+000  6.3750e+000  2.4703e-323  0.0000e+000
 1.0000e+001 48244  6.4458e+000  6.4458e+000  2.4703e-323  0.0000e+000
 1.0000e+001 48187  6.8396e+000  6.8396e+000  2.4703e-323  0.0000e+000
 1.0000e+001 47811  6.2915e+000  6.2915e+000  4.4466e-323  0.0000e+000
 1.0000e+001 47754  6.3912e+000  6.3912e+000  2.4703e-323  0.0000e+000
 1.0000e+001 47697  5.9919e+000  5.9919e+000  2.4703e-323  0.0000e+000
 1.0000e+001 47640  6.2977e+000  6.2977e+000  2.4703e-323  0.0000e+000
 1.0000e+001 47464  6.0127e+000  6.0127e+000  4.4466e-323  0.0000e+000
 1.0000e+001 47407  6.3282e+000  6.3282e+000  2.4703e-323  0.0000e+000
 1.0000e+001 47350  6.2931e+000  6.2931e+000  2.4703e-323  0.0000e+000
 1.0000e+001 46952  6.0221e+000  6.0221e+000  4.4466e-323  0.0000e+000
 1.0000e+001 46895  5.7614e+000  5.7614e+000  2.4703e-323  0.0000e+000
 1.0000e+001 46838  6.0478e+000  6.0478e+000  2.4703e-323  0.0000e+000
 1.0000e+001 46662  6.0548e+000  6.0548e+000  4.4466e-323  0.0000e+000
 1.0000e+001 46605  5.8324e+000  5.8324e+000  2.4703e-323  0.0000e+000
 1.0000e+001 46548  6.1181e+000  6.1181e+000  2.4703e-323  0.0000e+000
 1.0000e+001 46491  5.4633e+000  5.4633e+000  2.4703e-323  0.0000e+000
 1.0000e+001 46434  5.9838e+000  5.9838e+000  2.4703e-323  0.0000e+000
 1.0000e+001 46158  5.8892e+000  5.8892e+000  4.4466e-323  0.0000e+000
 1.0000e+001 46101  5.7549e+000  5.7549e+000  2.4703e-323  0.0000e+000
 1.0000e+001 46044  5.9665e+000  5.9665e+000  2.4703e-323  0.0000e+000
 1.0000e+001 45868  5.8414e+000  5.8414e+000  4.4466e-323  0.0000e+000
 1.0000e+001 45811  5.4420e+000  5.4420e+000  2.4703e-323  0.0000e+000
 1.0000e+001 45754  6.1933e+000  6.1933e+000  2.4703e-323  0.0000e+000
 1.0000e+001 45697  5.6382e+000  5.6382e+000  2.4703e-323  0.0000e+000
 1.0000e+001 45640  5.8499e+000  5.8499e+000  2.4703e-323  0.0000e+000
 1.0000e+001 45364  5.7666e+000  5.7666e+000  4.4466e-323  0.0000e+000
 1.0000e+001 45307  6.2062e+000  6.2062e+000  2.4703e-323  0.0000e+000
 1.0000e+001 45250  5.3521e+000  5.3521e+000  2.4703e-323  0.0000e+000
 1.0000e+001 45193  5.9500e+000  5.9500e+000  2.4703e-323  0.0000e+000
 1.0000e+001 44967  5.5754e+000  5.5754e+000  4.4466e-323  0.0000e+000
 1.0000e+001 44910  5.1980e+000  5.1980e+000  2.4703e-323  0.0000e+000
 1.0000e+001 44853  5.6145e+000  5.6145e+000  2.4703e-323  0.0000e+000
 1.0000e+001 44555  5.5510e+000  5.5510e+000  4.4466e-323  0.0000e+000
 1.0000e+001 44498  5.5017e+000  5.5017e+000  2.4703e-323  0.0000e+000
 1.0000e+001 44441  5.0850e+000  5.0850e+000  2.4703e-323  0.0000e+000
 1.0000e+001 44384  5.5303e+000  5.5303e+000  2.4703e-323  0.0000e+000
 1.0000e+001 44327  5.5772e+000  5.5772e+000  2.4703e-323  0.0000e+000
 1.0000e+001 44051  5.6449e+000  5.6449e+000  4.4466e-323  0.0000e+000
 1.0000e+001 43994  5.2185e+000  5.2185e+000  2.4703e-323  0.0000e+000
 1.0000e+001 43937  5.3311e+000  5.3311e+000  2.4703e-323  0.0000e+000
 1.0000e+001 43880  5.4820e+000  5.4820e+000  2.4703e-323  0.0000e+000
 1.0000e+001 43823  5.8100e+000  5.8100e+000  2.4703e-323  0.0000e+000
 1.0000e+001 43547  5.4372e+000  5.4372e+000  4.4466e-323  0.0000e+000
 1.0000e+001 43490  4.8146e+000  4.8146e+000  2.4703e-323  0.0000e+000
 1.0000e+001 43433  4.9920e+000  4.9920e+000  2.4703e-323  0.0000e+000
 1.0000e+001 43376  5.4201e+000  5.4201e+000  2.4703e-323  0.0000e+000
 1.0000e+001 43319  5.4482e+000  5.4482e+000  2.4703e-323  0.0000e+000
 1.0000e+001 43143  5.4303e+000  5.4303e+000  4.4466e-323  0.0000e+000
 1.0000e+001 43086  5.8080e+000  5.8080e+000  2.4703e-323  0.0000e+000
 1.0000e+001 43029  5.2717e+000  5.2717e+000  2.4703e-323  0.0000e+000
 1.0000e+001 42972  5.5744e+000  5.5744e+000  2.4703e-323  0.0000e+000
 1.0000e+001 42746  5.4192e+000  5.4192e+000  4.4466e-323  0.0000e+000
 1.0000e+001 42689  5.7072e+000  5.7072e+000  2.4703e-323  0.0000e+000
 1.0000e+001 42632  5.4863e+000  5.4863e+000  2.4703e-323  0.0000e+000
 1.0000e+001 42456  4.9013e+000  4.9013e+000  4.4466e-323  0.0000e+000
 1.0000e+001 42399  5.2697e+000  5.2697e+000  2.4703e-323  0.0000e+000
 1.0000e+001 42342  5.2730e+000  5.2730e+000  2.4703e-323  0.0000e+000
 1.0000e+001 42044  5.1874e+000  5.1874e+000  4.4466e-323  0.0000e+000
 1.0000e+001 41987  4.8922e+000  4.8922e+000  2.4703e-323  0.0000e+000
 1.0000e+001 41930  5.1897e+000  5.1897e+000  2.4703e-323  0.0000e+000
 1.0000e+001 41873  4.5877e+000  4.5877e+000  2.4703e-323  0.0000e+000
 1.0000e+001 41816  4.8895e+000  4.8895e+000  2.4703e-323  0.0000e+000
 1.0000e+001 41759  5.1861e+000  5.1861e+000  2.4703e-323  0.0000e+000
 1.0000e+001 41383  4.9090e+000  4.9090e+000  4.4466e-323  0.0000e+000
 1.0000e+001 41326  4.7773e+000  4.7773e+000  2.4703e-323  0.0000e+000
 1.0000e+001 41269  4.9693e+000  4.9693e+000  2.4703e-323  0.0000e+000
 1.0000e+001 41093  4.9083e+000  4.9083e+000  4.4466e-323  0.0000e+000
 1.0000e+001 41036  4.7922e+000  4.7922e+000  2.4703e-323  0.0000e+000
 1.0000e+001 40979  4.9616e+000  4.9616e+000  2.4703e-323  0.0000e+000
 1.0000e+001 40922  4.5482e+000  4.5482e+000  2.4703e-323  0.0000e+000
 1.0000e+001 40865  4.8478e+000  4.8478e+000  2.4703e-323  0.0000e+000
 1.0000e+001 40589  4.7790e+000  4.7790e+000  4.4466e-323  0.0000e+000
 1.0000e+001 40532  4.5199e+000  4.5199e+000  2.4703e-323  0.0000e+000
 1.0000e+001 40475  5.0634e+000  5.0634e+000  2.4703e-323  0.0000e+000
 1.0000e+001 40418  4.4480e+000  4.4480e+000  2.4703e-323  0.0000e+000
 1.0000e+001 40361  4.9271e+000  4.9271e+000  2.4703e-323  0.0000e+000
 1.0000e+001 40135  4.7462e+000  4.7462e+000  4.4466e-323  0.0000e+000
 1.0000e+001 40078  4.7129e+000  4.7129e+000  2.4703e-323  0.0000e+000
 1.0000e+001 40021  4.8438e+000  4.8438e+000  2.4703e-323  0.0000e+000
 1.0000e+001 39964  4.5840e+000  4.5840e+000  2.4703e-323  0.0000e+000
 1.0000e+001 39907  4.1388e+000  4.1388e+000  2.4703e-323  0.0000e+000
 1.0000e+001 39850  4.3323e+000  4.3323e+000  2.4703e-323  0.0000e+000
 1.0000e+001 39793  4.6440e+000  4.6440e+000  2.4703e-323  0.0000e+000
 1.0000e+001 39617  4.7521e+000  4.7521e+000  4.4466e-323  0.0000e+000
 1.0000e+001 39560  4.8145e+000  4.8145e+000  2.4703e-323  0.0000e+000
 1.0000e+001 39503  4.4730e+000  4.4730e+000  2.4703e-323  0.0000e+000
 1.0000e+001 39446  4.6182e+000  4.6182e+000  2.4703e-323  0.0000e+000
 1.0000e+001 39389  4.7177e+000  4.7177e+000  2.4703e-323  0.0000e+000
 1.0000e+001 39013  4.6003e+000  4.6003e+000  4.4466e-323  0.0000e+000
 1.0000e+001 38956  4.8212e+000  4.8212e+000  2.4703e-323  0.0000e+000
 1.0000e+001 38899  4.4818e+000  4.4818e+000  2.4703e-323  0.0000e+000
 1.0000e+001 38842  4.7081e+000  4.7081e+000  2.4703e-323  0.0000e+000
 1.0000e+001 38616  4.3701e+000  4.3701e+000  4.4466e-323  0.0000e+000
 1.0000e+001 38559  4.5763e+000  4.5763e+000  2.4703e-323  0.0000e+000
 1.0000e+001 38502  4.5421e+000  4.5421e+000  2.4703e-323  0.0000e+000
 1.0000e+001 38445  4.2781e+000  4.2781e+000  2.4703e-323  0.0000e+000
 1.0000e+001 38388  4.5565e+000  4.5565e+000  2.4703e-323  0.0000e+000
 1.0000e+001 37740  4.2901e+000  4.2901e+000  4.4466e-323  0.0000e+000
 1.0000e+001 37683  4.1088e+000  4.1088e+000  2.4703e-323  0.0000e+000
 1.0000e+001 37626  4.3252e+000  4.3252e+000  2.4703e-323  0.0000e+000
 1.0000e+001 37569  4.0039e+000  4.0039e+000  2.4703e-323  0.0000e+000
 1.0000e+001 37512  4.2536e+000  4.2536e+000  2.4703e-323  0.0000e+000
 1.0000e+001 37286  4.2932e+000  4.2932e+000  4.4466e-323  0.0000e+000
 1.0000e+001 37229  4.0867e+000  4.0867e+000  2.4703e-323  0.0000e+000
 1.0000e+001 37172  3.9254e+000  3.9254e+000  2.4703e-323  0.0000e+000
 1.0000e+001 37115  4.2121e+000  4.2121e+000  2.4703e-323  0.0000e+000
 1.0000e+001 37058  4.3785e+000  4.3785e+000  2.4703e-323  0.0000e+000
 1.0000e+001 36832  4.1498e+000  4.1498e+000  4.4466e-323  0.0000e+000
 1.0000e+001 36775  3.9141e+000  3.9141e+000  2.4703e-323  0.0000e+000
 1.0000e+001 36718  4.1663e+000  4.1663e+000  2.4703e-323  0.0000e+000
 1.0000e+001 36542  4.2508e+000  4.2508e+000  4.4466e-323  0.0000e+000
 1.0000e+001 36485  3.9031e+000  3.9031e+000  2.4703e-323  0.0000e+000
 1.0000e+001 36428  4.3651e+000  4.3651e+000  2.4703e-323  0.0000e+000
 1.0000e+001 36371  3.6338e+000  3.6338e+000  2.4703e-323  0.0000e+000
 1.0000e+001 36314  4.1289e+000  4.1289e+000  2.4703e-323  0.0000e+000
 1.0000e+001 36038  3.7327e+000  3.7327e+000  4.4466e-323  0.0000e+000
 1.0000e+001 35981  4.0113e+000  4.0113e+000  2.4703e-323  0.0000e+000
 1.0000e+001 35924  3.7998e+000  3.7998e+000  2.4703e-323  0.0000e+000
 1.0000e+001 35867  3.9640e+000  3.9640e+000  2.4703e-323  0.0000e+000
 1.0000e+001 35810  3.9877e+000  3.9877e+000  2.4703e-323  0.0000e+000
 1.0000e+001 35584  3.8497e+000  3.8497e+000  4.4466e-323  0.0000e+000
 1.0000e+001 35527  3.6818e+000  3.6818e+000  2.4703e-323  0.0000e+000
 1.0000e+001 35470  4.0346e+000  4.0346e+000  2.4703e-323  0.0000e+000
 1.0000e+001 35413  3.2648e+000  3.2648e+000  2.4703e-323  0.0000e+000
 1.0000e+001 35356  4.0055e+000  4.0055e+000  2.4703e-323  0.0000e+000
 1.0000e+001 34958  3.5572e+000  3.5572e+000  4.4466e-323  0.0000e+000
 1.0000e+001 34901  3.3871e+000  3.3871e+000  2.4703e-323  0.0000e+000
 1.0000e+001 34844  3.0217e+000  3.0217e+000  2.4703e-323  0.0000e+000
 1.0000e+001 34787  3.6963e+000  3.6963e+000  2.4703e-323  0.0000e+000
 1.0000e+001 34730  3.5744e+000  3.5744e+000  2.4703e-323  0.0000e+000
 1.0000e+001 34673  3.4610e+000  3.4610e+000  2.4703e-323  0.0000e+000
 1.0000e+001 34616  3.7149e+000  3.7149e+000  2.4703e-323  0.0000e+000
 1.0000e+001 34340  3.6814e+000  3.6814e+000  4.4466e-323  0.0000e+000
 1.0000e+001 34142  3.1149e+000  3.1149e+000  4.4466e-323  0.0000e+000
 1.0000e+001 34085  3.6368e+000  3.6368e+000  2.4703e-323  0.0000e+000
 1.0000e+001 34028  3.5966e+000  3.5966e+000  2.4703e-323  0.0000e+000
 1.0000e+001 33852  3.7248e+000  3.7248e+000  4.4466e-323  0.0000e+000
 1.0000e+001 33795  3.3085e+000  3.3085e+000  2.4703e-323  0.0000e+000
 1.0000e+001 33738  3.6388e+000  3.6388e+000  2.4703e-323  0.0000e+000
 1.0000e+001 33681  3.5504e+000  3.5504e+000  2.4703e-323  0.0000e+000
 1.0000e+001 33624  3.8934e+000  3.8934e+000  2.4703e-323  0.0000e+000
 1.0000e+001 33392  3.9106e+000  3.9106e+000  4.4466e-323  0.0000e+000
 1.0000e+001 33335  3.8941e+000  3.8941e+000  2.4703e-323  0.0000e+000
 1.0000e+001 33278  4.3419e+000  4.3419e+000  2.4703e-323  0.0000e+000
 1.0000e+001 32902  3.1716e+000  3.1716e+000  4.4466e-323  0.0000e+000
 1.0000e+001 32845  3.6360e+000  3.6360e+000  2.4703e-323  0.0000e+000
 1.0000e+001 32788  3.5326e+000  3.5326e+000  2.4703e-323  0.0000e+000
 1.0000e+001 32512  2.8801e+000  2.8801e+000  4.4466e-323  0.0000e+000
 1.0000e+001 32455  3.4140e+000  3.4140e+000  2.4703e-323  0.0000e+000
 1.0000e+001 32398  3.3736e+000  3.3736e+000  2.4703e-323  0.0000e+000
 1.0000e+001 32222  3.3987e+000  3.3987e+000  4.4466e-323  0.0000e+000
 1.0000e+001 32165  2.8672e+000  2.8672e+000  2.4703e-323  0.0000e+000
 1.0000e+001 32108  3.2563e+000  3.2563e+000  2.4703e-323  0.0000e+000
 1.0000e+001 32051  3.3235e+000  3.3235e+000  2.4703e-323  0.0000e+000
 1.0000e+001 31994  3.4992e+000  3.4992e+000  2.4703e-323  0.0000e+000
 1.0000e+001 31768  3.2318e+000  3.2318e+000  4.4466e-323  0.0000e+000
 1.0000e+001 31711  3.2513e+000  3.2513e+000  2.4703e-323  0.0000e+000
 1.0000e+001 31654  2.6773e+000  2.6773e+000  2.4703e-323  0.0000e+000
 1.0000e+001 31597  3.0583e+000  3.0583e+000  2.4703e-323  0.0000e+000
 1.0000e+001 31540  3.4574e+000  3.4574e+000  2.4703e-323  0.0000e+000
 1.0000e+001 31264  3.1067e+000  3.1067e+000  4.4466e-323  0.0000e+000
 1.0000e+001 31207  2.8212e+000  2.8212e+000  2.4703e-323  0.0000e+000
 1.0000e+001 31150  2.9794e+000  2.9794e+000  2.4703e-323  0.0000e+000
 1.0000e+001 31093  3.0689e+000  3.0689e+000  2.4703e-323  0.0000e+000
 1.0000e+001 31036  3.1456e+000  3.1456e+000  2.4703e-323  0.0000e+000
 1.0000e+001 30810  2.7359e+000  2.7359e+000  4.4466e-323  0.0000e+000
 1.0000e+001 30753  3.0609e+000  3.0609e+000  2.4703e-323  0.0000e+000
 1.0000e+001 30696  3.0461e+000  3.0461e+000  2.4703e-323  0.0000e+000
 1.0000e+001 30520  3.2029e+000  3.2029e+000  4.4466e-323  0.0000e+000
 1.0000e+001 30463  2.5593e+000  2.5593e+000  2.4703e-323  0.0000e+000
 1.0000e+001 30406  2.8058e+000  2.8058e+000  2.4703e-323  0.0000e+000
 1.0000e+001 30349  3.0303e+000  3.0303e+000  2.4703e-323  0.0000e+000
 1.0000e+001 30292  3.7412e+000  3.7412e+000  2.4703e-323  0.0000e+000
 1.0000e+001 30016  2.8191e+000  2.8191e+000  4.4466e-323  0.0000e+000
 1.0000e+001 29959  2.2396e+000  2.2396e+000  2.4703e-323  0.0000e+000
 1.0000e+001 29902  2.7840e+000  2.7840e+000  2.4703e-323  0.0000e+000
 1.0000e+001 29845  2.8016e+000  2.8016e+000  2.4703e-323  0.0000e+000
 1.0000e+001 29788  2.8411e+000  2.8411e+000  2.4703e-323  0.0000e+000
 1.0000e+001 29612  2.8055e+000  2.8055e+000  4.4466e-323  0.0000e+000
 1.0000e+001 29555  2.4757e+000  2.4757e+000  2.4703e-323  0.0000e+000
 1.0000e+001 29498  2.9768e+000  2.9768e+000  2.4703e-323  0.0000e+000
 1.0000e+001 29150  2.6463e+000  2.6463e+000  4.4466e-323  0.0000e+000
 1.0000e+001 29093  2.4893e+000  2.4893e+000  2.4703e-323  0.0000e+000
 1.0000e+001 29036  2.4527e+000  2.4527e+000  2.4703e-323  0.0000e+000
 1.0000e+001 28979  2.5811e+000  2.5811e+000  2.4703e-323  0.0000e+000
 1.0000e+001 28922  2.7128e+000  2.7128e+000  2.4703e-323  0.0000e+000
 1.0000e+001 28568  2.4652e+000  2.4652e+000  4.4466e-323  0.0000e+000
 1.0000e+001 28370  2.2870e+000  2.2870e+000  4.4466e-323  0.0000e+000
 1.0000e+001 28313  2.4203e+000  2.4203e+000  2.4703e-323  0.0000e+000
 1.0000e+001 28256  2.1807e+000  2.1807e+000  2.4703e-323  0.0000e+000
 1.0000e+001 28199  2.4170e+000  2.4170e+000  2.4703e-323  0.0000e+000
 1.0000e+001 28142  2.4195e+000  2.4195e+000  2.4703e-323  0.0000e+000
 1.0000e+001 27866  2.3894e+000  2.3894e+000  4.4466e-323  0.0000e+000
 1.0000e+001 27809  2.3134e+000  2.3134e+000  2.4703e-323  0.0000e+000
 1.0000e+001 27752  2.3728e+000  2.3728e+000  2.4703e-323  0.0000e+000
 1.0000e+001 27695  2.3569e+000  2.3569e+000  2.4703e-323  0.0000e+000
 1.0000e+001 27638  2.2737e+000  2.2737e+000  2.4703e-323  0.0000e+000
 1.0000e+001 27581  2.2050e+000  2.2050e+000  2.4703e-323  0.0000e+000
 1.0000e+001 27524  2.4299e+000  2.4299e+000  2.4703e-323  0.0000e+000
 1.0000e+001 27198  2.3055e+000  2.3055e+000  4.4466e-323  0.0000e+000
 1.0000e+001 27141  1.7664e+000  1.7664e+000  2.4703e-323  0.0000e+000
 1.0000e+001 27084  2.3162e+000  2.3162e+000  2.4703e-323  0.0000e+000
 1.0000e+001 27027  2.1979e+000  2.1979e+000  2.4703e-323  0.0000e+000
 1.0000e+001 26970  2.2959e+000  2.2959e+000  2.4703e-323  0.0000e+000
 1.0000e+001 26594  1.7350e+000  1.7350e+000  4.4466e-323  0.0000e+000
 1.0000e+001 26537  2.1620e+000  2.1620e+000  2.4703e-323  0.0000e+000
 1.0000e+001 26480  2.1822e+000  2.1822e+000  2.4703e-323  0.0000e+000
 1.0000e+001 26282  2.1773e+000  2.1773e+000  4.4466e-323  0.0000e+000
 1.0000e+001 26225  2.2642e+000  2.2642e+000  2.4703e-323  0.0000e+000
 1.0000e+001 26168  2.1067e+000  2.1067e+000  2.4703e-323  0.0000e+000
 1.0000e+001 26111  2.0236e+000  2.0236e+000  2.4703e-323  0.0000e+000
