time dIndex x y area porePressure
f i f f f f
 1.8000e+001 103592  1.9478e+000  1.9478e+000  1.9763e-323  0.0000e+000
 1.8000e+001 100709  2.4821e+000  2.4821e+000  5.0512e-319  0.0000e+000
 1.8000e+001 102612  2.3698e+000  2.3698e+000  1.9763e-323  0.0000e+000
 1.8000e+001 99458  2.3344e+000  2.3344e+000  5.0004e-319  0.0000e+000
 1.8000e+001 101688  3.0599e+000  3.0599e+000  0.0000e+000  0.0000e+000
 1.8000e+001 95524  3.3537e+000  3.3537e+000  4.7326e-319  0.0000e+000
 1.8000e+001 100869  2.1187e+000  2.1187e+000  0.0000e+000  0.0000e+000
 1.8000e+001 100628  2.6713e+000  2.6713e+000  5.0102e-319  0.0000e+000
 1.8000e+001 100790  2.9066e+000  2.9066e+000  1.9763e-323  0.0000e+000
 1.8000e+001 96147  2.8083e+000  2.8083e+000  4.7956e-319  0.0000e+000
 1.8000e+001 99618  2.8258e+000  2.8258e+000  4.9397e-319  0.0000e+000
 1.8000e+001 97270  3.2826e+000  3.2826e+000  4.8525e-319  0.0000e+000
 1.8000e+001 99539  3.3708e+000  3.3708e+000  1.9763e-323  0.0000e+000
 1.8000e+001 93872  3.0831e+000  3.0831e+000  4.6929e-319  0.0000e+000
 1.8000e+001 96920  3.8496e+000  3.8496e+000  4.7967e-319  0.0000e+000
 1.8000e+001 91118  3.5042e+000  3.5042e+000  0.0000e+000  0.0000e+000
 1.8000e+001 96230  3.8125e+000  3.8125e+000  4.7723e-319  0.0000e+000
 1.8000e+001 89796  3.9555e+000  3.9555e+000  1.9763e-323  0.0000e+000
 1.8000e+001 95396  3.5387e+000  3.5387e+000  0.0000e+000  0.0000e+000
 1.8000e+001 91624  3.9724e+000  3.9724e+000  4.5423e-319  0.0000e+000
 1.8000e+001 94032  3.7613e+000  3.7613e+000  4.6637e-319  0.0000e+000
 1.8000e+001 92403  4.2267e+000  4.2267e+000  0.0000e+000  0.0000e+000
 1.8000e+001 93953  3.9073e+000  3.9073e+000  1.9763e-323  0.0000e+000
 1.8000e+001 93108  3.3327e+000  3.3327e+000  4.6784e-319  0.0000e+000
 1.8000e+001 92781  4.2521e+000  4.2521e+000  0.0000e+000  0.0000e+000
 1.8000e+001 90430  4.7053e+000  4.7053e+000  0.0000e+000  0.0000e+000
 1.8000e+001 92324  4.4212e+000  4.4212e+000  1.9763e-323  0.0000e+000
 1.8000e+001 87963  4.8488e+000  4.8488e+000  4.3798e-319  0.0000e+000
 1.8000e+001 91545  3.7301e+000  3.7301e+000  1.9763e-323  0.0000e+000
 1.8000e+001 90956  4.5216e+000  4.5216e+000  4.5412e-319  0.0000e+000
 1.8000e+001 91039  4.4149e+000  4.4149e+000  1.9763e-323  0.0000e+000
 1.8000e+001 86834  4.8282e+000  4.8282e+000  4.3382e-319  0.0000e+000
 1.8000e+001 90351  4.8753e+000  4.8753e+000  1.9763e-323  0.0000e+000
 1.8000e+001 85567  5.2788e+000  5.2788e+000  4.2697e-319  0.0000e+000
 1.8000e+001 89875  4.9100e+000  4.9100e+000  0.0000e+000  0.0000e+000
 1.8000e+001 87284  4.4439e+000  4.4439e+000  1.9763e-323  0.0000e+000
 1.8000e+001 89717  4.2156e+000  4.2156e+000  1.9763e-323  0.0000e+000
 1.8000e+001 89434  4.8373e+000  4.8373e+000  4.4846e-319  0.0000e+000
 1.8000e+001 89636  4.7897e+000  4.7897e+000  1.9763e-323  0.0000e+000
 1.8000e+001 86505  5.3551e+000  5.3551e+000  4.3259e-319  0.0000e+000
 1.8000e+001 88738  5.4053e+000  5.4053e+000  4.4022e-319  0.0000e+000
 1.8000e+001 86178  5.1328e+000  5.1328e+000  0.0000e+000  0.0000e+000
 1.8000e+001 87365  6.0397e+000  6.0397e+000  0.0000e+000  0.0000e+000
 1.8000e+001 80711  5.5569e+000  5.5569e+000  4.0483e-319  0.0000e+000
 1.8000e+001 86099  5.6246e+000  5.6246e+000  1.9763e-323  0.0000e+000
 1.8000e+001 82145  5.7773e+000  5.7773e+000  4.0785e-319  0.0000e+000
 1.8000e+001 85240  6.8503e+000  6.8503e+000  0.0000e+000  0.0000e+000
 1.8000e+001 78600  6.4993e+000  6.4993e+000  3.8989e-319  0.0000e+000
 1.8000e+001 83968  5.9782e+000  5.9782e+000  0.0000e+000  0.0000e+000
 1.8000e+001 80335  6.6284e+000  6.6284e+000  0.0000e+000  0.0000e+000
 1.8000e+001 83397  6.2830e+000  6.2830e+000  4.1383e-319  0.0000e+000
 1.8000e+001 83316  5.7214e+000  5.7214e+000  1.9763e-323  0.0000e+000
 1.8000e+001 82989  6.6340e+000  6.6340e+000  4.1109e-319  0.0000e+000
 1.8000e+001 80254  5.8775e+000  5.8775e+000  4.0374e-319  0.0000e+000
 1.8000e+001 82660  7.1428e+000  7.1428e+000  0.0000e+000  0.0000e+000
 1.8000e+001 77991  6.7447e+000  6.7447e+000  0.0000e+000  0.0000e+000
 1.8000e+001 82405  6.5855e+000  6.5855e+000  0.0000e+000  0.0000e+000
 1.8000e+001 79500  6.1052e+000  6.1052e+000  0.0000e+000  0.0000e+000
 1.8000e+001 82277  6.4531e+000  6.4531e+000  0.0000e+000  0.0000e+000
 1.8000e+001 80792  5.8550e+000  5.8550e+000  4.0144e-319  0.0000e+000
 1.8000e+001 79976  6.7547e+000  6.7547e+000  0.0000e+000  0.0000e+000
 1.8000e+001 79417  6.2358e+000  6.2358e+000  3.9609e-319  0.0000e+000
 1.8000e+001 78521  7.4850e+000  7.4850e+000  1.9763e-323  0.0000e+000
 1.8000e+001 75444  7.1871e+000  7.1871e+000  3.7780e-319  0.0000e+000
 1.8000e+001 77912  7.6149e+000  7.6149e+000  1.9763e-323  0.0000e+000
 1.8000e+001 73310  7.1635e+000  7.1635e+000  3.6399e-319  0.0000e+000
 1.8000e+001 76177  7.9546e+000  7.9546e+000  3.7792e-319  0.0000e+000
 1.8000e+001 75606  7.4776e+000  7.4776e+000  3.7534e-319  0.0000e+000
 1.8000e+001 75527  7.8182e+000  7.8182e+000  1.9763e-323  0.0000e+000
 1.8000e+001 72898  8.1636e+000  8.1636e+000  3.6388e-319  0.0000e+000
 1.8000e+001 74434  7.4832e+000  7.4832e+000  3.6979e-319  0.0000e+000
 1.8000e+001 71880  7.9929e+000  7.9929e+000  3.5669e-319  0.0000e+000
 1.8000e+001 73881  8.4602e+000  8.4602e+000  3.6633e-319  0.0000e+000
 1.8000e+001 71195  8.8561e+000  8.8561e+000  3.5430e-319  0.0000e+000
 1.8000e+001 73231  8.2355e+000  8.2355e+000  1.9763e-323  0.0000e+000
 1.8000e+001 71797  7.5651e+000  7.5651e+000  3.5815e-319  0.0000e+000
 1.8000e+001 69706  9.2138e+000  9.2138e+000  3.4619e-319  0.0000e+000
 1.8000e+001 67310  9.3674e+000  9.3674e+000  3.3524e-319  0.0000e+000
 1.8000e+001 65132  9.9227e+000  9.9227e+000  4.4466e-323  0.0000e+000
 1.8000e+001 64934  9.8515e+000  9.8515e+000  4.4466e-323  0.0000e+000
 1.8000e+001 64248  9.9175e+000  9.9175e+000  4.4466e-323  0.0000e+000
 1.8000e+001 64758  9.5297e+000  9.5297e+000  4.4466e-323  0.0000e+000
 1.8000e+001 64701  9.8349e+000  9.8349e+000  2.4703e-323  0.0000e+000
 1.8000e+001 64644  9.9178e+000  9.9178e+000  2.4703e-323  0.0000e+000
 1.8000e+001 64446  9.8708e+000  9.8708e+000  4.4466e-323  0.0000e+000
 1.8000e+001 64050  9.8515e+000  9.8515e+000  4.4466e-323  0.0000e+000
 1.8000e+001 63993  9.8346e+000  9.8346e+000  2.4703e-323  0.0000e+000
 1.8000e+001 63936  9.4645e+000  9.4645e+000  2.4703e-323  0.0000e+000
 1.8000e+001 63760  9.7030e+000  9.7030e+000  4.4466e-323  0.0000e+000
 1.8000e+001 63562  9.4377e+000  9.4377e+000  4.4466e-323  0.0000e+000
 1.8000e+001 63505  9.7417e+000  9.7417e+000  2.4703e-323  0.0000e+000
 1.8000e+001 63448  9.6833e+000  9.6833e+000  2.4703e-323  0.0000e+000
 1.8000e+001 63272  9.7352e+000  9.7352e+000  4.4466e-323  0.0000e+000
 1.8000e+001 63215  9.1914e+000  9.1914e+000  2.4703e-323  0.0000e+000
 1.8000e+001 63158  9.1714e+000  9.1714e+000  2.4703e-323  0.0000e+000
 1.8000e+001 63101  9.6236e+000  9.6236e+000  2.4703e-323  0.0000e+000
 1.8000e+001 63044  9.8448e+000  9.8448e+000  2.4703e-323  0.0000e+000
 1.8000e+001 62868  9.8105e+000  9.8105e+000  4.4466e-323  0.0000e+000
 1.8000e+001 62670  9.7658e+000  9.7658e+000  4.4466e-323  0.0000e+000
 1.8000e+001 62613  9.2296e+000  9.2296e+000  2.4703e-323  0.0000e+000
 1.8000e+001 62556  9.2382e+000  9.2382e+000  2.4703e-323  0.0000e+000
 1.8000e+001 62499  9.6209e+000  9.6209e+000  2.4703e-323  0.0000e+000
 1.8000e+001 62442  9.9694e+000  9.9694e+000  2.4703e-323  0.0000e+000
 1.8000e+001 62266  9.6029e+000  9.6029e+000  4.4466e-323  0.0000e+000
 1.8000e+001 62068  9.6680e+000  9.6680e+000  4.4466e-323  0.0000e+000
 1.8000e+001 61870  9.4357e+000  9.4357e+000  4.4466e-323  0.0000e+000
 1.8000e+001 61813  9.1340e+000  9.1340e+000  2.4703e-323  0.0000e+000
 1.8000e+001 61756  9.2906e+000  9.2906e+000  2.4703e-323  0.0000e+000
 1.8000e+001 61699  8.7817e+000  8.7817e+000  2.4703e-323  0.0000e+000
 1.8000e+001 61642  9.4472e+000  9.4472e+000  2.4703e-323  0.0000e+000
 1.8000e+001 61394  9.1458e+000  9.1458e+000  4.4466e-323  0.0000e+000
 1.8000e+001 61337  9.2265e+000  9.2265e+000  2.4703e-323  0.0000e+000
 1.8000e+001 61280  9.1422e+000  9.1422e+000  2.4703e-323  0.0000e+000
 1.8000e+001 61223  9.2249e+000  9.2249e+000  2.4703e-323  0.0000e+000
 1.8000e+001 61166  9.2251e+000  9.2251e+000  2.4703e-323  0.0000e+000
 1.8000e+001 60940  9.5805e+000  9.5805e+000  4.4466e-323  0.0000e+000
 1.8000e+001 60883  8.8530e+000  8.8530e+000  2.4703e-323  0.0000e+000
 1.8000e+001 60826  9.2574e+000  9.2574e+000  2.4703e-323  0.0000e+000
 1.8000e+001 60578  9.4379e+000  9.4379e+000  4.4466e-323  0.0000e+000
 1.8000e+001 60521  9.2987e+000  9.2987e+000  2.4703e-323  0.0000e+000
 1.8000e+001 60464  9.6673e+000  9.6673e+000  2.4703e-323  0.0000e+000
 1.8000e+001 60288  9.1891e+000  9.1891e+000  4.4466e-323  0.0000e+000
 1.8000e+001 60231  8.8997e+000  8.8997e+000  2.4703e-323  0.0000e+000
 1.8000e+001 60174  9.5083e+000  9.5083e+000  2.4703e-323  0.0000e+000
 1.8000e+001 60117  8.9051e+000  8.9051e+000  2.4703e-323  0.0000e+000
 1.8000e+001 60060  9.2060e+000  9.2060e+000  2.4703e-323  0.0000e+000
 1.8000e+001 59684  9.1984e+000  9.1984e+000  4.4466e-323  0.0000e+000
 1.8000e+001 59627  9.0626e+000  9.0626e+000  2.4703e-323  0.0000e+000
 1.8000e+001 59570  9.3354e+000  9.3354e+000  2.4703e-323  0.0000e+000
 1.8000e+001 59294  8.9969e+000  8.9969e+000  4.4466e-323  0.0000e+000
 1.8000e+001 59237  8.8054e+000  8.8054e+000  2.4703e-323  0.0000e+000
 1.8000e+001 59180  8.7028e+000  8.7028e+000  2.4703e-323  0.0000e+000
 1.8000e+001 59123  8.9292e+000  8.9292e+000  2.4703e-323  0.0000e+000
 1.8000e+001 59066  9.0643e+000  9.0643e+000  2.4703e-323  0.0000e+000
 1.8000e+001 58790  8.8134e+000  8.8134e+000  4.4466e-323  0.0000e+000
 1.8000e+001 58733  8.5227e+000  8.5227e+000  2.4703e-323  0.0000e+000
 1.8000e+001 58676  8.7088e+000  8.7088e+000  2.4703e-323  0.0000e+000
 1.8000e+001 58619  8.7894e+000  8.7894e+000  2.4703e-323  0.0000e+000
 1.8000e+001 58562  8.8387e+000  8.8387e+000  2.4703e-323  0.0000e+000
 1.8000e+001 58236  8.6982e+000  8.6982e+000  4.4466e-323  0.0000e+000
 1.8000e+001 58179  8.5500e+000  8.5500e+000  2.4703e-323  0.0000e+000
 1.8000e+001 58122  8.7575e+000  8.7575e+000  2.4703e-323  0.0000e+000
 1.8000e+001 58065  8.4911e+000  8.4911e+000  2.4703e-323  0.0000e+000
 1.8000e+001 58008  8.6391e+000  8.6391e+000  2.4703e-323  0.0000e+000
 1.8000e+001 57782  8.6375e+000  8.6375e+000  4.4466e-323  0.0000e+000
 1.8000e+001 57725  8.3517e+000  8.3517e+000  2.4703e-323  0.0000e+000
 1.8000e+001 57668  8.3916e+000  8.3916e+000  2.4703e-323  0.0000e+000
 1.8000e+001 57611  8.5929e+000  8.5929e+000  2.4703e-323  0.0000e+000
 1.8000e+001 57554  8.6817e+000  8.6817e+000  2.4703e-323  0.0000e+000
 1.8000e+001 57328  7.9003e+000  7.9003e+000  4.4466e-323  0.0000e+000
 1.8000e+001 57271  7.0909e+000  7.0909e+000  2.4703e-323  0.0000e+000
 1.8000e+001 57214  8.5782e+000  8.5782e+000  2.4703e-323  0.0000e+000
 1.8000e+001 57157  8.5189e+000  8.5189e+000  2.4703e-323  0.0000e+000
 1.8000e+001 56881  8.1595e+000  8.1595e+000  4.4466e-323  0.0000e+000
 1.8000e+001 56824  8.4723e+000  8.4723e+000  2.4703e-323  0.0000e+000
 1.8000e+001 56767  8.4628e+000  8.4628e+000  2.4703e-323  0.0000e+000
 1.8000e+001 56419  8.6849e+000  8.6849e+000  4.4466e-323  0.0000e+000
 1.8000e+001 56362  8.6582e+000  8.6582e+000  2.4703e-323  0.0000e+000
 1.8000e+001 56305  9.0597e+000  9.0597e+000  2.4703e-323  0.0000e+000
 1.8000e+001 56129  8.3234e+000  8.3234e+000  4.4466e-323  0.0000e+000
 1.8000e+001 56072  8.2204e+000  8.2204e+000  2.4703e-323  0.0000e+000
 1.8000e+001 56015  8.1019e+000  8.1019e+000  2.4703e-323  0.0000e+000
 1.8000e+001 55958  8.3410e+000  8.3410e+000  2.4703e-323  0.0000e+000
 1.8000e+001 55901  7.8784e+000  7.8784e+000  2.4703e-323  0.0000e+000
 1.8000e+001 55844  8.1764e+000  8.1764e+000  2.4703e-323  0.0000e+000
 1.8000e+001 55787  8.3090e+000  8.3090e+000  2.4703e-323  0.0000e+000
 1.8000e+001 55511  8.2547e+000  8.2547e+000  4.4466e-323  0.0000e+000
 1.8000e+001 55454  8.0924e+000  8.0924e+000  2.4703e-323  0.0000e+000
 1.8000e+001 55397  7.7381e+000  7.7381e+000  2.4703e-323  0.0000e+000
 1.8000e+001 55340  7.2232e+000  7.2232e+000  2.4703e-323  0.0000e+000
 1.8000e+001 55283  8.2534e+000  8.2534e+000  2.4703e-323  0.0000e+000
 1.8000e+001 55226  7.9318e+000  7.9318e+000  2.4703e-323  0.0000e+000
 1.8000e+001 55169  8.2558e+000  8.2558e+000  2.4703e-323  0.0000e+000
 1.8000e+001 54993  8.3057e+000  8.3057e+000  4.4466e-323  0.0000e+000
 1.8000e+001 54936  8.4285e+000  8.4285e+000  2.4703e-323  0.0000e+000
 1.8000e+001 54879  8.3160e+000  8.3160e+000  2.4703e-323  0.0000e+000
 1.8000e+001 54703  8.2725e+000  8.2725e+000  4.4466e-323  0.0000e+000
 1.8000e+001 54646  7.7161e+000  7.7161e+000  2.4703e-323  0.0000e+000
 1.8000e+001 54589  7.9909e+000  7.9909e+000  2.4703e-323  0.0000e+000
 1.8000e+001 54532  8.2021e+000  8.2021e+000  2.4703e-323  0.0000e+000
 1.8000e+001 54475  8.3425e+000  8.3425e+000  2.4703e-323  0.0000e+000
 1.8000e+001 54249  7.9913e+000  7.9913e+000  4.4466e-323  0.0000e+000
 1.8000e+001 54192  8.3428e+000  8.3428e+000  2.4703e-323  0.0000e+000
 1.8000e+001 54135  7.4299e+000  7.4299e+000  2.4703e-323  0.0000e+000
 1.8000e+001 54078  8.1116e+000  8.1116e+000  2.4703e-323  0.0000e+000
 1.8000e+001 54021  8.2270e+000  8.2270e+000  2.4703e-323  0.0000e+000
 1.8000e+001 53645  8.1249e+000  8.1249e+000  4.4466e-323  0.0000e+000
 1.8000e+001 53588  7.7494e+000  7.7494e+000  2.4703e-323  0.0000e+000
 1.8000e+001 53531  8.1805e+000  8.1805e+000  2.4703e-323  0.0000e+000
 1.8000e+001 53333  7.6669e+000  7.6669e+000  4.4466e-323  0.0000e+000
 1.8000e+001 53276  7.2928e+000  7.2928e+000  2.4703e-323  0.0000e+000
 1.8000e+001 53219  7.4903e+000  7.4903e+000  2.4703e-323  0.0000e+000
 1.8000e+001 53162  7.9897e+000  7.9897e+000  2.4703e-323  0.0000e+000
 1.8000e+001 52736  7.3890e+000  7.3890e+000  4.4466e-323  0.0000e+000
 1.8000e+001 52679  7.8486e+000  7.8486e+000  2.4703e-323  0.0000e+000
 1.8000e+001 52622  6.9317e+000  6.9317e+000  2.4703e-323  0.0000e+000
 1.8000e+001 52565  7.6892e+000  7.6892e+000  2.4703e-323  0.0000e+000
 1.8000e+001 52367  7.5422e+000  7.5422e+000  4.4466e-323  0.0000e+000
 1.8000e+001 52310  7.4716e+000  7.4716e+000  2.4703e-323  0.0000e+000
 1.8000e+001 52253  7.7696e+000  7.7696e+000  2.4703e-323  0.0000e+000
 1.8000e+001 52196  7.2250e+000  7.2250e+000  2.4703e-323  0.0000e+000
 1.8000e+001 52139  7.6560e+000  7.6560e+000  2.4703e-323  0.0000e+000
 1.8000e+001 51913  7.4015e+000  7.4015e+000  4.4466e-323  0.0000e+000
 1.8000e+001 51415  7.3361e+000  7.3361e+000  4.4466e-323  0.0000e+000
 1.8000e+001 51358  7.6398e+000  7.6398e+000  2.4703e-323  0.0000e+000
 1.8000e+001 51301  7.3584e+000  7.3584e+000  2.4703e-323  0.0000e+000
 1.8000e+001 51075  7.0693e+000  7.0693e+000  4.4466e-323  0.0000e+000
 1.8000e+001 51018  7.2292e+000  7.2292e+000  2.4703e-323  0.0000e+000
 1.8000e+001 50961  7.1313e+000  7.1313e+000  2.4703e-323  0.0000e+000
 1.8000e+001 50735  6.8402e+000  6.8402e+000  4.4466e-323  0.0000e+000
 1.8000e+001 50678  8.0434e+000  8.0434e+000  2.4703e-323  0.0000e+000
 1.8000e+001 50621  7.1574e+000  7.1574e+000  2.4703e-323  0.0000e+000
 1.8000e+001 50445  7.0356e+000  7.0356e+000  4.4466e-323  0.0000e+000
 1.8000e+001 50388  6.4952e+000  6.4952e+000  2.4703e-323  0.0000e+000
 1.8000e+001 50331  6.9411e+000  6.9411e+000  2.4703e-323  0.0000e+000
 1.8000e+001 50274  7.0212e+000  7.0212e+000  2.4703e-323  0.0000e+000
 1.8000e+001 50217  7.0501e+000  7.0501e+000  2.4703e-323  0.0000e+000
 1.8000e+001 49991  7.0205e+000  7.0205e+000  4.4466e-323  0.0000e+000
 1.8000e+001 49934  7.0770e+000  7.0770e+000  2.4703e-323  0.0000e+000
 1.8000e+001 49877  7.0496e+000  7.0496e+000  2.4703e-323  0.0000e+000
 1.8000e+001 49601  6.8616e+000  6.8616e+000  4.4466e-323  0.0000e+000
 1.8000e+001 49544  6.9620e+000  6.9620e+000  2.4703e-323  0.0000e+000
 1.8000e+001 49487  6.7266e+000  6.7266e+000  2.4703e-323  0.0000e+000
 1.8000e+001 49430  6.9395e+000  6.9395e+000  2.4703e-323  0.0000e+000
 1.8000e+001 49154  7.1129e+000  7.1129e+000  4.4466e-323  0.0000e+000
 1.8000e+001 49097  7.0014e+000  7.0014e+000  2.4703e-323  0.0000e+000
 1.8000e+001 49040  7.3165e+000  7.3165e+000  2.4703e-323  0.0000e+000
 1.8000e+001 48983  6.6870e+000  6.6870e+000  2.4703e-323  0.0000e+000
 1.8000e+001 48926  6.5259e+000  6.5259e+000  2.4703e-323  0.0000e+000
 1.8000e+001 48869  6.9093e+000  6.9093e+000  2.4703e-323  0.0000e+000
 1.8000e+001 48643  6.3454e+000  6.3454e+000  4.4466e-323  0.0000e+000
 1.8000e+001 48586  6.8331e+000  6.8331e+000  2.4703e-323  0.0000e+000
 1.8000e+001 48529  6.1541e+000  6.1541e+000  2.4703e-323  0.0000e+000
 1.8000e+001 48472  6.7613e+000  6.7613e+000  2.4703e-323  0.0000e+000
 1.8000e+001 48415  6.7984e+000  6.7984e+000  2.4703e-323  0.0000e+000
 1.8000e+001 48189  6.5241e+000  6.5241e+000  4.4466e-323  0.0000e+000
 1.8000e+001 48132  6.7178e+000  6.7178e+000  2.4703e-323  0.0000e+000
 1.8000e+001 47884  6.2557e+000  6.2557e+000  4.4466e-323  0.0000e+000
 1.8000e+001 47827  7.0199e+000  7.0199e+000  2.4703e-323  0.0000e+000
 1.8000e+001 47770  6.7974e+000  6.7974e+000  2.4703e-323  0.0000e+000
 1.8000e+001 47544  6.4064e+000  6.4064e+000  4.4466e-323  0.0000e+000
 1.8000e+001 47487  6.5280e+000  6.5280e+000  2.4703e-323  0.0000e+000
 1.8000e+001 47430  6.9474e+000  6.9474e+000  2.4703e-323  0.0000e+000
 1.8000e+001 47232  6.0022e+000  6.0022e+000  4.4466e-323  0.0000e+000
 1.8000e+001 47175  6.5716e+000  6.5716e+000  2.4703e-323  0.0000e+000
 1.8000e+001 47118  5.4326e+000  5.4326e+000  2.4703e-323  0.0000e+000
 1.8000e+001 47061  5.8072e+000  5.8072e+000  2.4703e-323  0.0000e+000
 1.8000e+001 47004  6.1796e+000  6.1796e+000  2.4703e-323  0.0000e+000
 1.8000e+001 46947  6.3926e+000  6.3926e+000  2.4703e-323  0.0000e+000
 1.8000e+001 46890  5.9701e+000  5.9701e+000  2.4703e-323  0.0000e+000
 1.8000e+001 46833  6.4814e+000  6.4814e+000  2.4703e-323  0.0000e+000
 1.8000e+001 46557  6.5724e+000  6.5724e+000  4.4466e-323  0.0000e+000
 1.8000e+001 46500  7.0315e+000  7.0315e+000  2.4703e-323  0.0000e+000
 1.8000e+001 46443  6.6748e+000  6.6748e+000  2.4703e-323  0.0000e+000
 1.8000e+001 46267  6.6401e+000  6.6401e+000  4.4466e-323  0.0000e+000
 1.8000e+001 46210  6.1686e+000  6.1686e+000  2.4703e-323  0.0000e+000
 1.8000e+001 46153  5.5666e+000  5.5666e+000  2.4703e-323  0.0000e+000
 1.8000e+001 46096  6.3033e+000  6.3033e+000  2.4703e-323  0.0000e+000
 1.8000e+001 46039  6.3180e+000  6.3180e+000  2.4703e-323  0.0000e+000
 1.8000e+001 45982  6.9609e+000  6.9609e+000  2.4703e-323  0.0000e+000
 1.8000e+001 45806  6.3054e+000  6.3054e+000  4.4466e-323  0.0000e+000
 1.8000e+001 45558  6.2774e+000  6.2774e+000  4.4466e-323  0.0000e+000
 1.8000e+001 45501  6.0160e+000  6.0160e+000  2.4703e-323  0.0000e+000
 1.8000e+001 45444  6.2525e+000  6.2525e+000  2.4703e-323  0.0000e+000
 1.8000e+001 45387  6.1441e+000  6.1441e+000  2.4703e-323  0.0000e+000
 1.8000e+001 45330  6.3624e+000  6.3624e+000  2.4703e-323  0.0000e+000
 1.8000e+001 44832  5.9873e+000  5.9873e+000  4.4466e-323  0.0000e+000
 1.8000e+001 44775  5.8318e+000  5.8318e+000  2.4703e-323  0.0000e+000
 1.8000e+001 44718  5.6461e+000  5.6461e+000  2.4703e-323  0.0000e+000
 1.8000e+001 44661  6.0205e+000  6.0205e+000  2.4703e-323  0.0000e+000
 1.8000e+001 44485  6.0329e+000  6.0329e+000  4.4466e-323  0.0000e+000
 1.8000e+001 44428  6.0171e+000  6.0171e+000  2.4703e-323  0.0000e+000
 1.8000e+001 44371  6.1123e+000  6.1123e+000  2.4703e-323  0.0000e+000
 1.8000e+001 44314  5.6523e+000  5.6523e+000  2.4703e-323  0.0000e+000
 1.8000e+001 44257  5.9536e+000  5.9536e+000  2.4703e-323  0.0000e+000
 1.8000e+001 43981  5.9058e+000  5.9058e+000  4.4466e-323  0.0000e+000
 1.8000e+001 43924  5.6882e+000  5.6882e+000  2.4703e-323  0.0000e+000
 1.8000e+001 43867  5.5778e+000  5.5778e+000  2.4703e-323  0.0000e+000
 1.8000e+001 43810  5.8891e+000  5.8891e+000  2.4703e-323  0.0000e+000
 1.8000e+001 43753  5.9215e+000  5.9215e+000  2.4703e-323  0.0000e+000
 1.8000e+001 43377  5.6344e+000  5.6344e+000  4.4466e-323  0.0000e+000
 1.8000e+001 43201  5.7385e+000  5.7385e+000  4.4466e-323  0.0000e+000
 1.8000e+001 43144  5.3062e+000  5.3062e+000  2.4703e-323  0.0000e+000
 1.8000e+001 43087  5.7010e+000  5.7010e+000  2.4703e-323  0.0000e+000
 1.8000e+001 43030  5.6202e+000  5.6202e+000  2.4703e-323  0.0000e+000
 1.8000e+001 42973  5.8567e+000  5.8567e+000  2.4703e-323  0.0000e+000
 1.8000e+001 42547  5.2657e+000  5.2657e+000  4.4466e-323  0.0000e+000
 1.8000e+001 42490  5.4913e+000  5.4913e+000  2.4703e-323  0.0000e+000
 1.8000e+001 42433  5.2915e+000  5.2915e+000  2.4703e-323  0.0000e+000
 1.8000e+001 42376  5.4604e+000  5.4604e+000  2.4703e-323  0.0000e+000
 1.8000e+001 42150  5.7991e+000  5.7991e+000  4.4466e-323  0.0000e+000
 1.8000e+001 42093  6.2913e+000  6.2913e+000  2.4703e-323  0.0000e+000
 1.8000e+001 42036  5.8440e+000  5.8440e+000  2.4703e-323  0.0000e+000
 1.8000e+001 41760  5.2067e+000  5.2067e+000  4.4466e-323  0.0000e+000
 1.8000e+001 41703  5.3739e+000  5.3739e+000  2.4703e-323  0.0000e+000
 1.8000e+001 41646  5.3582e+000  5.3582e+000  2.4703e-323  0.0000e+000
 1.8000e+001 41398  5.2919e+000  5.2919e+000  4.4466e-323  0.0000e+000
 1.8000e+001 41341  4.9500e+000  4.9500e+000  2.4703e-323  0.0000e+000
 1.8000e+001 41284  5.1159e+000  5.1159e+000  2.4703e-323  0.0000e+000
 1.8000e+001 41227  5.2342e+000  5.2342e+000  2.4703e-323  0.0000e+000
 1.8000e+001 41170  5.3509e+000  5.3509e+000  2.4703e-323  0.0000e+000
 1.8000e+001 40994  5.2650e+000  5.2650e+000  4.4466e-323  0.0000e+000
 1.8000e+001 40937  4.6890e+000  4.6890e+000  2.4703e-323  0.0000e+000
 1.8000e+001 40880  5.1758e+000  5.1758e+000  2.4703e-323  0.0000e+000
 1.8000e+001 40823  5.0429e+000  5.0429e+000  2.4703e-323  0.0000e+000
 1.8000e+001 40766  5.3073e+000  5.3073e+000  2.4703e-323  0.0000e+000
 1.8000e+001 40590  5.3903e+000  5.3903e+000  4.4466e-323  0.0000e+000
 1.8000e+001 40533  5.2690e+000  5.2690e+000  2.4703e-323  0.0000e+000
 1.8000e+001 40476  5.5461e+000  5.5461e+000  2.4703e-323  0.0000e+000
 1.8000e+001 40419  4.9924e+000  4.9924e+000  2.4703e-323  0.0000e+000
 1.8000e+001 40362  4.7310e+000  4.7310e+000  2.4703e-323  0.0000e+000
 1.8000e+001 40305  5.1524e+000  5.1524e+000  2.4703e-323  0.0000e+000
 1.8000e+001 40248  5.2347e+000  5.2347e+000  2.4703e-323  0.0000e+000
 1.8000e+001 40072  5.2875e+000  5.2875e+000  4.4466e-323  0.0000e+000
 1.8000e+001 39874  5.4023e+000  5.4023e+000  4.4466e-323  0.0000e+000
 1.8000e+001 39817  5.0724e+000  5.0724e+000  2.4703e-323  0.0000e+000
 1.8000e+001 39760  5.6461e+000  5.6461e+000  2.4703e-323  0.0000e+000
