time dIndex x y area porePressure
f i f f f f
 1.0000e-001 43144  5.3059e+000  5.3059e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43087  5.7006e+000  5.7006e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43030  5.6197e+000  5.6197e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42973  5.8562e+000  5.8562e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42547  5.2659e+000  5.2659e+000  4.4466e-323  0.0000e+000
 1.0000e-001 42490  5.4915e+000  5.4915e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42433  5.2918e+000  5.2918e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42376  5.4607e+000  5.4607e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42150  5.7861e+000  5.7861e+000  4.4466e-323  0.0000e+000
 1.0000e-001 42093  6.2748e+000  6.2748e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42036  5.8174e+000  5.8174e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41760  5.1954e+000  5.1954e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41703  5.3584e+000  5.3584e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41646  5.3455e+000  5.3455e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41398  5.2920e+000  5.2920e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41341  4.9501e+000  4.9501e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41284  5.1160e+000  5.1160e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41227  5.2343e+000  5.2343e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41170  5.3510e+000  5.3510e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40994  5.2648e+000  5.2648e+000  4.4466e-323  0.0000e+000
 1.0000e-001 40937  4.6889e+000  4.6889e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40880  5.1641e+000  5.1641e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40823  5.0327e+000  5.0327e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40766  5.2962e+000  5.2962e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40590  5.3899e+000  5.3899e+000  4.4466e-323  0.0000e+000
 1.0000e-001 40533  5.2686e+000  5.2686e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40476  5.5457e+000  5.5457e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40419  4.9921e+000  4.9921e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40362  4.7308e+000  4.7308e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40305  5.1523e+000  5.1523e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40248  5.2341e+000  5.2341e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40072  5.2876e+000  5.2876e+000  4.4466e-323  0.0000e+000
 1.0000e-001 39874  5.4025e+000  5.4025e+000  4.4466e-323  0.0000e+000
 1.0000e-001 39817  5.0724e+000  5.0724e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39760  5.6460e+000  5.6460e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39534  5.1549e+000  5.1549e+000  4.4466e-323  0.0000e+000
 1.0000e-001 39477  4.6772e+000  4.6772e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39420  4.5266e+000  4.5266e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39363  3.8982e+000  3.8982e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39306  4.1159e+000  4.1159e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39249  5.1512e+000  5.1512e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39192  5.1560e+000  5.1560e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39016  5.3102e+000  5.3102e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38959  4.4002e+000  4.4002e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38902  5.0771e+000  5.0771e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38845  4.6688e+000  4.6688e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38788  5.4861e+000  5.4861e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38612  5.1656e+000  5.1656e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38555  5.1261e+000  5.1261e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38498  5.1976e+000  5.1976e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38441  5.0363e+000  5.0363e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38384  5.1326e+000  5.1326e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37858  4.9845e+000  4.9845e+000  4.4466e-323  0.0000e+000
 1.0000e-001 37801  4.6219e+000  4.6219e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37744  4.2040e+000  4.2040e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37687  5.0401e+000  5.0401e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37461  4.9043e+000  4.9043e+000  4.4466e-323  0.0000e+000
 1.0000e-001 37404  4.5386e+000  4.5386e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37347  4.1261e+000  4.1261e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37290  4.8816e+000  4.8816e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37233  4.9253e+000  4.9253e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36835  4.1965e+000  4.1965e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36778  4.4979e+000  4.4979e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36721  3.8174e+000  3.8174e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36664  4.4708e+000  4.4708e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36607  4.3370e+000  4.3370e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36550  4.4836e+000  4.4836e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36324  4.7691e+000  4.7691e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36267  4.6347e+000  4.6347e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36210  5.0682e+000  5.0682e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35984  4.5784e+000  4.5784e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35927  4.4787e+000  4.4787e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35870  4.9374e+000  4.9374e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35694  4.2361e+000  4.2361e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35637  4.0439e+000  4.0439e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35580  4.2182e+000  4.2182e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35332  4.3360e+000  4.3360e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35275  3.6197e+000  3.6197e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35218  3.9934e+000  3.9934e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35161  4.2046e+000  4.2046e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35104  4.4664e+000  4.4664e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34778  4.2721e+000  4.2721e+000  4.4466e-323  0.0000e+000
 1.0000e-001 34721  3.9949e+000  3.9949e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34664  4.2559e+000  4.2559e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34607  4.1992e+000  4.1992e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34550  4.3460e+000  4.3460e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34274  3.8052e+000  3.8052e+000  4.4466e-323  0.0000e+000
 1.0000e-001 34217  4.1654e+000  4.1654e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34160  4.1678e+000  4.1678e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33912  4.1648e+000  4.1648e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33855  3.3160e+000  3.3160e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33798  4.1958e+000  4.1958e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33522  4.0757e+000  4.0757e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33465  3.8741e+000  3.8741e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33408  3.8198e+000  3.8198e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33351  4.0194e+000  4.0194e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33294  4.1333e+000  4.1333e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32868  3.8843e+000  3.8843e+000  4.4466e-323  0.0000e+000
 1.0000e-001 32811  3.6773e+000  3.6773e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32754  4.0298e+000  4.0298e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32697  3.5143e+000  3.5143e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32640  3.7400e+000  3.7400e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32414  3.8005e+000  3.8005e+000  4.4466e-323  0.0000e+000
 1.0000e-001 32357  3.7971e+000  3.7971e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32300  3.8710e+000  3.8710e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32243  3.3513e+000  3.3513e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32186  3.7296e+000  3.7296e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31938  3.6548e+000  3.6548e+000  4.4466e-323  0.0000e+000
 1.0000e-001 31881  3.5627e+000  3.5627e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31824  3.7903e+000  3.7903e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31498  3.3892e+000  3.3892e+000  4.4466e-323  0.0000e+000
 1.0000e-001 31441  3.2898e+000  3.2898e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31384  2.9618e+000  2.9618e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31327  3.3347e+000  3.3347e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31270  3.4435e+000  3.4435e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30944  3.3202e+000  3.3202e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30887  3.0413e+000  3.0413e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30830  3.7557e+000  3.7557e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30773  3.1116e+000  3.1116e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30716  3.3270e+000  3.3270e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30340  3.1237e+000  3.1237e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30283  3.2895e+000  3.2895e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30226  3.1300e+000  3.1300e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30050  3.0028e+000  3.0028e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29993  2.5814e+000  2.5814e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29936  2.9847e+000  2.9847e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29879  2.9692e+000  2.9692e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29822  3.0367e+000  3.0367e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29546  3.2264e+000  3.2264e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29489  2.6248e+000  2.6248e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29432  2.4883e+000  2.4883e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29375  3.0540e+000  3.0540e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29318  2.5913e+000  2.5913e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29261  2.3151e+000  2.3151e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29204  3.5192e+000  3.5192e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28906  3.2069e+000  3.2069e+000  4.4466e-323  0.0000e+000
 1.0000e-001 28849  3.0527e+000  3.0527e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28792  3.5045e+000  3.5045e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28735  2.6597e+000  2.6597e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28678  2.9082e+000  2.9082e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28452  2.8577e+000  2.8577e+000  4.4466e-323  0.0000e+000
 1.0000e-001 28395  2.3952e+000  2.3952e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28338  2.9558e+000  2.9558e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28162  2.7853e+000  2.7853e+000  4.4466e-323  0.0000e+000
 1.0000e-001 28105  2.9723e+000  2.9723e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28048  2.6007e+000  2.6007e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27991  2.1892e+000  2.1892e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27934  2.7858e+000  2.7858e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27708  2.5989e+000  2.5989e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27651  2.5300e+000  2.5300e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27594  2.6661e+000  2.6661e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27096  2.3516e+000  2.3516e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27039  2.3296e+000  2.3296e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26982  2.9340e+000  2.9340e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26925  1.9723e+000  1.9723e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26868  2.3881e+000  2.3881e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26592  1.9802e+000  1.9802e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26535  2.2715e+000  2.2715e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26478  2.3766e+000  2.3766e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26230  2.0953e+000  2.0953e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26173  2.4111e+000  2.4111e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26116  1.7809e+000  1.7809e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26059  1.6787e+000  1.6787e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26002  2.1585e+000  2.1585e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25826  2.3316e+000  2.3316e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25769  1.8116e+000  1.8116e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25712  1.6730e+000  1.6730e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25655  1.9065e+000  1.9065e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25598  2.7559e+000  2.7559e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25372  2.3944e+000  2.3944e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25315  1.3853e+000  1.3853e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25258  2.4600e+000  2.4600e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25060  1.7638e+000  1.7638e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25003  1.8341e+000  1.8341e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24946  1.8108e+000  1.8108e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24770  1.9906e+000  1.9906e+000  4.4466e-323  0.0000e+000
 1.0000e-001 24713  1.3585e+000  1.3585e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24656  1.7614e+000  1.7614e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24599  1.7882e+000  1.7882e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24542  2.1905e+000  2.1905e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24116  1.6836e+000  1.6836e+000  4.4466e-323  0.0000e+000
 1.0000e-001 24059  1.1454e+000  1.1454e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24002  2.2150e+000  2.2150e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23945  1.4946e+000  1.4946e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23888  1.6934e+000  1.6934e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23562  1.6172e+000  1.6172e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23505  1.5173e+000  1.5173e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23448  1.7170e+000  1.7170e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23272  1.4501e+000  1.4501e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23215  1.6285e+000  1.6285e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23158  1.5635e+000  1.5635e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22982  1.5935e+000  1.5935e+000  4.4466e-323  0.0000e+000
 1.0000e-001 22925  1.0084e+000  1.0084e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22868  1.5664e+000  1.5664e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22811  1.4973e+000  1.4973e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22754  1.6888e+000  1.6888e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22528  1.4812e+000  1.4812e+000  4.4466e-323  0.0000e+000
 1.0000e-001 22471  9.8943e-001  9.8943e-001  2.4703e-323  0.0000e+000
 1.0000e-001 22414  1.3641e+000  1.3641e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22355  1.9228e+000  1.9228e+000  3.2723e-319  0.0000e+000
 1.0000e-001 22298  1.3453e+000  1.3453e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22241  1.3065e+000  1.3065e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22184  1.5784e+000  1.5784e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21958  1.4588e+000  1.4588e+000  4.4466e-323  0.0000e+000
 1.0000e-001 21760  1.4018e+000  1.4018e+000  4.4466e-323  0.0000e+000
 1.0000e-001 21703  9.2979e-001  9.2979e-001  2.4703e-323  0.0000e+000
 1.0000e-001 21646  1.4433e+000  1.4433e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21589  1.2288e+000  1.2288e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21532  1.3599e+000  1.3599e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21206  9.2298e-001  9.2298e-001  4.4466e-323  0.0000e+000
 1.0000e-001 21149  1.3751e+000  1.3751e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20851  1.3008e+000  1.3008e+000  4.4466e-323  0.0000e+000
 1.0000e-001 20794  1.1293e+000  1.1293e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20737  1.3309e+000  1.3309e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20680  8.3861e-001  8.3861e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20623  1.2710e+000  1.2710e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20447  1.3332e+000  1.3332e+000  4.4466e-323  0.0000e+000
 1.0000e-001 20390  1.1453e+000  1.1453e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20333  1.1499e+000  1.1499e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20276  1.5155e+000  1.5155e+000  2.4703e-323  0.0000e+000
 1.0000e-001 19778  1.0007e+000  1.0007e+000  4.4466e-323  0.0000e+000
 1.0000e-001 19721  8.1207e-001  8.1207e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19664  1.3157e+000  1.3157e+000  2.4703e-323  0.0000e+000
 1.0000e-001 19488  7.2916e-001  7.2916e-001  4.4466e-323  0.0000e+000
 1.0000e-001 19431  4.4716e-001  4.4716e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19374  7.7416e-001  7.7416e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19317  3.4229e-001  3.4229e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19260  6.8490e-001  6.8490e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19034  7.6210e-001  7.6210e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18977  4.6802e-001  4.6802e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18920  6.3781e-001  6.3781e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18863  5.9818e-001  5.9818e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18806  9.2867e-001  9.2867e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18480  4.6223e-001  4.6223e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18423  5.2010e-001  5.2010e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18366  4.6710e-001  4.6710e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18040  3.7665e-001  3.7665e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17983  1.7370e-001  1.7370e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17926  2.0296e-001  2.0296e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17869  3.4711e-001  3.4711e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17812  4.0587e-001  4.0587e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17586  3.4102e-001  3.4102e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17388  4.3757e-001  4.3757e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17331  1.6792e-001  1.6792e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17274  2.6965e-001  2.6965e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17217  3.3482e-001  3.3482e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17160  5.3841e-001  5.3841e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16934  3.2367e-001  3.2367e-001  4.4466e-323  0.0000e+000
 1.0000e-001 16877  1.5363e-001  1.5363e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16820  1.7003e-001  1.7003e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16763  3.0866e-001  3.0866e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16706  3.3952e-001  3.3952e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16530  4.5686e-001  4.5686e-001  4.4466e-323  0.0000e+000
 1.0000e-001 16332  4.1458e-001  4.1458e-001  4.4466e-323  0.0000e+000
 1.0000e-001 16273  6.0292e-002  6.0292e-002  3.2600e-319  0.0000e+000
 1.0000e-001 16216  1.2191e-001  1.2191e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16159  8.2734e-001  8.2734e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16102  4.7487e-001  4.7487e-001  2.4703e-323  0.0000e+000
 1.0000e-001 15876  8.5466e-002  8.5466e-002  4.4466e-323  0.0000e+000
 1.0000e-001 15819  1.4508e-001  1.4508e-001  2.4703e-323  0.0000e+000
 1.0000e-001 15762  2.0783e-001  2.0783e-001  2.4703e-323  0.0000e+000
 1.0000e-001 15459  1.7175e-001  1.7175e-001  2.4703e-323  0.0000e+000
 1.0000e-001 15580  2.0783e-001  2.0783e-001  4.4466e-323  0.0000e+000
 1.0000e-001 15516  4.1521e-001  4.1521e-001  3.2393e-319  0.0000e+000
 1.0000e-001 15267  4.7007e+000  4.7007e+000  1.4822e-323  0.0000e+000
 2.0000e-001 113178  6.1803e-001  6.1803e-001  0.0000e+000  0.0000e+000
 2.0000e-001 107416  2.1112e-001  2.1112e-001  5.3683e-319  0.0000e+000
 2.0000e-001 111996  4.8945e-001  4.8945e-001  0.0000e+000  0.0000e+000
 2.0000e-001 108364  4.3425e-001  4.3425e-001  0.0000e+000  0.0000e+000
 2.0000e-001 111444  6.0729e-001  6.0729e-001  0.0000e+000  0.0000e+000
 2.0000e-001 109664  2.8703e-001  2.8703e-001  5.4336e-319  0.0000e+000
 2.0000e-001 111044  4.9523e-001  4.9523e-001  0.0000e+000  0.0000e+000
 2.0000e-001 110585  7.8000e-001  7.8000e-001  5.5204e-319  0.0000e+000
 2.0000e-001 110666  1.2277e+000  1.2277e+000  0.0000e+000  0.0000e+000
 2.0000e-001 105588  1.0307e+000  1.0307e+000  1.9763e-323  0.0000e+000
 2.0000e-001 110258  5.6347e-001  5.6347e-001  0.0000e+000  0.0000e+000
 2.0000e-001 105667  1.0606e+000  1.0606e+000  5.2740e-319  0.0000e+000
 2.0000e-001 109585  1.4237e+000  1.4237e+000  1.9763e-323  0.0000e+000
 2.0000e-001 104504  1.2428e+000  1.2428e+000  5.2414e-319  0.0000e+000
 2.0000e-001 108742  1.1818e+000  1.1818e+000  5.3905e-319  0.0000e+000
 2.0000e-001 106831  6.7644e-001  6.7644e-001  5.3456e-319  0.0000e+000
 2.0000e-001 108285  1.2486e+000  1.2486e+000  1.9763e-323  0.0000e+000
 2.0000e-001 106991  7.6764e-001  7.6764e-001  0.0000e+000  0.0000e+000
 2.0000e-001 106912  1.6401e+000  1.6401e+000  1.9763e-323  0.0000e+000
 2.0000e-001 102691  1.5466e+000  1.5466e+000  0.0000e+000  0.0000e+000
 2.0000e-001 106504  8.7494e-001  8.7494e-001  0.0000e+000  0.0000e+000
 2.0000e-001 105748  1.4158e+000  1.4158e+000  0.0000e+000  0.0000e+000
 2.0000e-001 106175  1.4190e+000  1.4190e+000  0.0000e+000  0.0000e+000
 2.0000e-001 103671  1.6155e+000  1.6155e+000  1.9763e-323  0.0000e+000
 2.0000e-001 105460  1.5498e+000  1.5498e+000  0.0000e+000  0.0000e+000
 2.0000e-001 98764  1.9729e+000  1.9729e+000  4.9386e-319  0.0000e+000
 2.0000e-001 104664  2.2504e+000  2.2504e+000  0.0000e+000  0.0000e+000
 2.0000e-001 101816  1.9401e+000  1.9401e+000  1.9763e-323  0.0000e+000
 2.0000e-001 104585  2.2826e+000  2.2826e+000  1.9763e-323  0.0000e+000
 2.0000e-001 97792  2.0344e+000  2.0344e+000  4.8718e-319  0.0000e+000
 2.0000e-001 104177  1.6577e+000  1.6577e+000  0.0000e+000  0.0000e+000
 2.0000e-001 101895  2.1879e+000  2.1879e+000  5.1027e-319  0.0000e+000
 2.0000e-001 103750  2.5405e+000  2.5405e+000  0.0000e+000  0.0000e+000
 2.0000e-001 97875  2.1226e+000  2.1226e+000  4.8536e-319  0.0000e+000
 2.0000e-001 103592  1.9478e+000  1.9478e+000  1.9763e-323  0.0000e+000
 2.0000e-001 100709  2.4821e+000  2.4821e+000  5.0512e-319  0.0000e+000
 2.0000e-001 102612  2.3693e+000  2.3693e+000  1.9763e-323  0.0000e+000
 2.0000e-001 99458  2.3339e+000  2.3339e+000  5.0004e-319  0.0000e+000
 2.0000e-001 101688  3.0601e+000  3.0601e+000  0.0000e+000  0.0000e+000
 2.0000e-001 95524  3.3538e+000  3.3538e+000  4.7326e-319  0.0000e+000
 2.0000e-001 100869  2.1189e+000  2.1189e+000  0.0000e+000  0.0000e+000
 2.0000e-001 100628  2.6715e+000  2.6715e+000  5.0102e-319  0.0000e+000
 2.0000e-001 100790  2.9069e+000  2.9069e+000  1.9763e-323  0.0000e+000
 2.0000e-001 96147  2.8085e+000  2.8085e+000  4.7956e-319  0.0000e+000
 2.0000e-001 99618  2.8255e+000  2.8255e+000  4.9397e-319  0.0000e+000
 2.0000e-001 97270  3.2822e+000  3.2822e+000  4.8525e-319  0.0000e+000
 2.0000e-001 99539  3.3702e+000  3.3702e+000  1.9763e-323  0.0000e+000
 2.0000e-001 93872  3.0825e+000  3.0825e+000  4.6929e-319  0.0000e+000
 2.0000e-001 96920  3.8500e+000  3.8500e+000  4.7967e-319  0.0000e+000
 2.0000e-001 91118  3.5046e+000  3.5046e+000  0.0000e+000  0.0000e+000
 2.0000e-001 96230  3.8128e+000  3.8128e+000  4.7723e-319  0.0000e+000
