time dIndex x y area porePressure
f i f f f f
 0.0000e+000 4494522  2.0122e-001  2.0122e-001  2.2206e-317  0.0000e+000
 0.0000e+000 4485500  7.2049e-002  7.2049e-002  2.2162e-317  0.0000e+000
 0.0000e+000 4494394  3.3537e-001  3.3537e-001  2.2206e-317  0.0000e+000
 0.0000e+000 4492945  4.6454e-001  4.6454e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4493906  5.1004e-001  5.1004e-001  2.2203e-317  0.0000e+000
 0.0000e+000 4409076  5.2728e-001  5.2728e-001  2.1786e-317  0.0000e+000
 0.0000e+000 4493778  4.9234e-001  4.9234e-001  2.2203e-317  0.0000e+000
 0.0000e+000 4492866  4.7510e-001  4.7510e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4483996  1.3415e-001  1.3415e-001  2.2156e-317  0.0000e+000
 0.0000e+000 4408758  5.1889e-001  5.1889e-001  2.1822e-317  0.0000e+000
 0.0000e+000 4492785  5.7359e-001  5.7359e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4491169  6.0333e-001  6.0333e-001  2.2190e-317  0.0000e+000
 0.0000e+000 4492585  5.4234e-001  5.4234e-001  2.2197e-317  0.0000e+000
 0.0000e+000 4421006  5.1259e-001  5.1259e-001  2.1843e-317  0.0000e+000
 0.0000e+000 4492457  3.9623e-001  3.9623e-001  2.2196e-317  0.0000e+000
 0.0000e+000 4491041  3.1084e-001  3.1084e-001  2.2189e-317  0.0000e+000
 0.0000e+000 4492329  4.8592e-001  4.8592e-001  2.2196e-317  0.0000e+000
 0.0000e+000 4438137  5.7132e-001  5.7132e-001  2.1928e-317  0.0000e+000
 0.0000e+000 4491625  4.0987e-001  4.0987e-001  2.2192e-317  0.0000e+000
 0.0000e+000 4428405  2.5847e-001  2.5847e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4419518  5.2672e-001  5.2672e-001  2.1836e-317  0.0000e+000
 0.0000e+000 4435869  5.3077e-001  5.3077e-001  2.1948e-317  0.0000e+000
 0.0000e+000 4490352  4.5676e-001  4.5676e-001  2.2186e-317  0.0000e+000
 0.0000e+000 4460942  3.5935e-001  3.5935e-001  2.2040e-317  0.0000e+000
 0.0000e+000 4490224  2.2337e-001  2.2337e-001  2.2185e-317  0.0000e+000
 0.0000e+000 4489608  5.6824e-001  5.6824e-001  2.2182e-317  0.0000e+000
 0.0000e+000 4465899  4.3350e-001  4.3350e-001  2.2065e-317  0.0000e+000
 0.0000e+000 4489352  5.9679e-001  5.9679e-001  2.2181e-317  0.0000e+000
 0.0000e+000 4488432  6.2830e-001  6.2830e-001  2.2177e-317  0.0000e+000
 0.0000e+000 4489224  5.6426e-001  5.6426e-001  2.2180e-317  0.0000e+000
 0.0000e+000 4363950  5.3275e-001  5.3275e-001  2.1561e-317  0.0000e+000
 0.0000e+000 4362588  5.4799e-001  5.4799e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4487503  3.4294e-001  3.4294e-001  2.2172e-317  0.0000e+000
 0.0000e+000 4445204  2.5592e-001  2.5592e-001  2.1963e-317  0.0000e+000
 0.0000e+000 4487375  4.3342e-001  4.3342e-001  2.2171e-317  0.0000e+000
 0.0000e+000 4486213  5.2044e-001  5.2044e-001  2.2167e-317  0.0000e+000
 0.0000e+000 4444204  2.9770e-001  2.9770e-001  2.1958e-317  0.0000e+000
 0.0000e+000 4485372  2.6829e-001  2.6829e-001  2.2161e-317  0.0000e+000
 0.0000e+000 4484958  3.7216e-001  3.7216e-001  2.2159e-317  0.0000e+000
 0.0000e+000 4438790  2.7166e-001  2.7166e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4484830  4.7583e-001  4.7583e-001  2.2159e-317  0.0000e+000
 0.0000e+000 4483895  5.7634e-001  5.7634e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4438472  3.2033e-001  3.2033e-001  2.1957e-317  0.0000e+000
 0.0000e+000 4483542  3.5182e-001  3.5182e-001  2.2152e-317  0.0000e+000
 0.0000e+000 4482708  4.5646e-001  4.5646e-001  2.2149e-317  0.0000e+000
 0.0000e+000 4455211  2.8202e-001  2.8202e-001  2.2012e-317  0.0000e+000
 0.0000e+000 4482629  5.5900e-001  5.5900e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4400298  5.5558e-001  5.5558e-001  2.1741e-317  0.0000e+000
 0.0000e+000 4482397  7.0525e-001  7.0525e-001  0.0000e+000  0.0000e+000
 0.0000e+000 4401858  6.1495e-001  6.1495e-001  2.1749e-317  0.0000e+000
 0.0000e+000 4481909  3.3909e-001  3.3909e-001  2.2144e-317  0.0000e+000
 0.0000e+000 4481653  6.1213e-001  6.1213e-001  2.2143e-317  0.0000e+000
 0.0000e+000 4480798  7.0737e-001  7.0737e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4481525  5.1402e-001  5.1402e-001  2.2142e-317  0.0000e+000
 0.0000e+000 4443052  4.1878e-001  4.1878e-001  2.1952e-317  0.0000e+000
 0.0000e+000 4442148  4.6496e-001  4.6496e-001  2.1948e-317  0.0000e+000
 0.0000e+000 4480429  3.5766e-001  3.5766e-001  2.2137e-317  0.0000e+000
 0.0000e+000 4464240  2.6478e-001  2.6478e-001  2.2057e-317  0.0000e+000
 0.0000e+000 4480301  4.5514e-001  4.5514e-001  2.2136e-317  0.0000e+000
 0.0000e+000 4478829  5.4802e-001  5.4802e-001  2.2129e-317  0.0000e+000
 0.0000e+000 4480101  7.6698e-001  7.6698e-001  2.2135e-317  0.0000e+000
 0.0000e+000 4424598  8.5724e-001  8.5724e-001  2.1861e-317  0.0000e+000
 0.0000e+000 4479973  6.7270e-001  6.7270e-001  2.2135e-317  0.0000e+000
 0.0000e+000 4478701  5.8243e-001  5.8243e-001  2.2128e-317  0.0000e+000
 0.0000e+000 4479773  7.1651e-001  7.1651e-001  2.2133e-317  0.0000e+000
 0.0000e+000 4348960  6.4246e-001  6.4246e-001  2.1487e-317  0.0000e+000
 0.0000e+000 4479573  7.9327e-001  7.9327e-001  2.2132e-317  0.0000e+000
 0.0000e+000 4478573  8.6731e-001  8.6731e-001  2.2128e-317  0.0000e+000
 0.0000e+000 4479317  3.7135e-001  3.7135e-001  2.2131e-317  0.0000e+000
 0.0000e+000 4462080  3.0892e-001  3.0892e-001  2.2046e-317  0.0000e+000
 0.0000e+000 4424012  8.1412e-001  8.1412e-001  2.1883e-317  0.0000e+000
 0.0000e+000 4347535  6.7813e-001  6.7813e-001  2.1481e-317  0.0000e+000
 0.0000e+000 4477301  6.9587e-001  6.9587e-001  2.2121e-317  0.0000e+000
 0.0000e+000 4475933  6.2922e-001  6.2922e-001  2.2116e-317  0.0000e+000
 0.0000e+000 4477173  7.6497e-001  7.6497e-001  2.2121e-317  0.0000e+000
 0.0000e+000 4350838  8.3162e-001  8.3162e-001  2.1497e-317  0.0000e+000
 0.0000e+000 4476845  3.4434e-001  3.4434e-001  2.2119e-317  0.0000e+000
 0.0000e+000 4476574  6.0266e-001  6.0266e-001  2.2118e-317  0.0000e+000
 0.0000e+000 4432395  7.7383e-001  7.7383e-001  2.1918e-317  0.0000e+000
 0.0000e+000 4349781  7.9952e-001  7.9952e-001  2.1516e-317  0.0000e+000
 0.0000e+000 4474837  2.7158e-001  2.7158e-001  2.2109e-317  0.0000e+000
 0.0000e+000 4474509  2.9610e-001  2.9610e-001  2.2107e-317  0.0000e+000
 0.0000e+000 4474181  6.4609e-001  6.4609e-001  2.2106e-317  0.0000e+000
 0.0000e+000 4360852  6.1162e-001  6.1162e-001  2.1546e-317  0.0000e+000
 0.0000e+000 4472821  7.9718e-001  7.9718e-001  2.2099e-317  0.0000e+000
 0.0000e+000 4399018  7.2411e-001  7.2411e-001  2.1734e-317  0.0000e+000
 0.0000e+000 4472550  4.4418e-001  4.4418e-001  2.2098e-317  0.0000e+000
 0.0000e+000 4471781  2.9092e-001  2.9092e-001  2.2095e-317  0.0000e+000
 0.0000e+000 4472422  6.0215e-001  6.0215e-001  2.2097e-317  0.0000e+000
 0.0000e+000 4444548  7.5540e-001  7.5540e-001  2.1960e-317  0.0000e+000
 0.0000e+000 4443747  6.8113e-001  6.8113e-001  2.1977e-317  0.0000e+000
 0.0000e+000 4471700  1.2958e-001  1.2958e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4471156  3.4318e-001  3.4318e-001  2.2091e-317  0.0000e+000
 0.0000e+000 4447398  2.2911e-001  2.2911e-001  2.1974e-317  0.0000e+000
 0.0000e+000 4471028  4.6221e-001  4.6221e-001  2.2091e-317  0.0000e+000
 0.0000e+000 4469859  5.7627e-001  5.7627e-001  2.2086e-317  0.0000e+000
 0.0000e+000 4470900  5.0191e-001  5.0191e-001  2.2090e-317  0.0000e+000
 0.0000e+000 4458028  6.0144e-001  6.0144e-001  2.2026e-317  0.0000e+000
 0.0000e+000 4470772  3.9834e-001  3.9834e-001  2.2089e-317  0.0000e+000
 0.0000e+000 4469780  2.9881e-001  2.9881e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4445899  2.8366e-001  2.8366e-001  2.1993e-317  0.0000e+000
 0.0000e+000 4456826  5.5370e-001  5.5370e-001  2.2043e-317  0.0000e+000
 0.0000e+000 4469411  7.1399e-001  7.1399e-001  2.2082e-317  0.0000e+000
 0.0000e+000 4467811  7.4075e-001  7.4075e-001  2.2074e-317  0.0000e+000
 0.0000e+000 4469211  6.8599e-001  6.8599e-001  2.2081e-317  0.0000e+000
 0.0000e+000 4386187  6.5922e-001  6.5922e-001  2.1671e-317  0.0000e+000
 0.0000e+000 4469011  1.1376e-001  1.1376e-001  2.2080e-317  0.0000e+000
 0.0000e+000 4468627  3.4836e-001  3.4836e-001  2.2079e-317  0.0000e+000
 0.0000e+000 4468355  3.9275e-001  3.9275e-001  2.2077e-317  0.0000e+000
 0.0000e+000 4467427  2.5231e-001  2.5231e-001  2.2073e-317  0.0000e+000
 0.0000e+000 4468227  5.3804e-001  5.3804e-001  2.2077e-317  0.0000e+000
 0.0000e+000 4428484  6.7847e-001  6.7847e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4384753  6.7199e-001  6.7199e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4428245  6.1068e-001  6.1068e-001  2.1906e-317  0.0000e+000
 0.0000e+000 4466859  5.4600e-001  5.4600e-001  2.2070e-317  0.0000e+000
 0.0000e+000 4464609  4.9031e-001  4.9031e-001  2.2060e-317  0.0000e+000
 0.0000e+000 4466731  6.0437e-001  6.0437e-001  2.2069e-317  0.0000e+000
 0.0000e+000 4368263  6.6006e-001  6.6006e-001  2.1583e-317  0.0000e+000
 0.0000e+000 4465771  6.7961e-001  6.7961e-001  2.2065e-317  0.0000e+000
 0.0000e+000 4356272  6.5793e-001  6.5793e-001  2.1523e-317  0.0000e+000
 0.0000e+000 4366343  6.3356e-001  6.3356e-001  2.1573e-317  0.0000e+000
 0.0000e+000 4464040  4.0640e-001  4.0640e-001  2.2056e-317  0.0000e+000
 0.0000e+000 4463712  2.5953e-001  2.5953e-001  2.2054e-317  0.0000e+000
 0.0000e+000 4463368  5.2982e-001  5.2982e-001  2.2052e-317  0.0000e+000
 0.0000e+000 4449294  6.5650e-001  6.5650e-001  2.1983e-317  0.0000e+000
 0.0000e+000 4463112  1.3701e-001  1.3701e-001  2.2051e-317  0.0000e+000
 0.0000e+000 4462624  7.5384e-001  7.5384e-001  2.2049e-317  0.0000e+000
 0.0000e+000 4348376  6.5661e-001  6.5661e-001  2.1484e-317  0.0000e+000
 0.0000e+000 4462352  7.5078e-001  7.5078e-001  2.2047e-317  0.0000e+000
 0.0000e+000 4301074  7.8814e-001  7.8814e-001  2.1251e-317  0.0000e+000
 0.0000e+000 4460814  6.2180e-001  6.2180e-001  2.2040e-317  0.0000e+000
 0.0000e+000 4362140  6.7149e-001  6.7149e-001  2.1552e-317  0.0000e+000
 0.0000e+000 4460686  1.5033e-001  1.5033e-001  2.2039e-317  0.0000e+000
 0.0000e+000 4459854  6.8989e-001  6.8989e-001  2.2035e-317  0.0000e+000
 0.0000e+000 4353039  6.7001e-001  6.7001e-001  2.1507e-317  0.0000e+000
 0.0000e+000 4459598  2.9610e-001  2.9610e-001  2.2034e-317  0.0000e+000
 0.0000e+000 4457828  4.5012e-001  4.5012e-001  2.2025e-317  0.0000e+000
 0.0000e+000 4457484  4.5016e-001  4.5016e-001  2.2023e-317  0.0000e+000
 0.0000e+000 4443380  5.9774e-001  5.9774e-001  2.1954e-317  0.0000e+000
 0.0000e+000 4457228  8.7141e-001  8.7141e-001  2.2022e-317  0.0000e+000
 0.0000e+000 4381175  7.4915e-001  7.4915e-001  2.1646e-317  0.0000e+000
 0.0000e+000 4457100  7.3136e-001  7.3136e-001  2.2022e-317  0.0000e+000
 0.0000e+000 4383305  8.6541e-001  8.6541e-001  2.1657e-317  0.0000e+000
 0.0000e+000 4456139  1.7966e-001  1.7966e-001  2.2017e-317  0.0000e+000
 0.0000e+000 4455539  6.1034e-001  6.1034e-001  2.2014e-317  0.0000e+000
 0.0000e+000 4400626  7.1018e-001  7.1018e-001  2.1743e-317  0.0000e+000
 0.0000e+000 4455339  6.3493e-001  6.3493e-001  2.2013e-317  0.0000e+000
 0.0000e+000 4404709  5.0609e-001  5.0609e-001  2.1763e-317  0.0000e+000
 0.0000e+000 4454417  3.6079e-001  3.6079e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4454161  8.2398e-001  8.2398e-001  2.2007e-317  0.0000e+000
 0.0000e+000 4375884  7.7747e-001  7.7747e-001  0.0000e+000  0.0000e+000
 0.0000e+000 4454033  8.7292e-001  8.7292e-001  2.2007e-317  0.0000e+000
 0.0000e+000 4451021  9.1944e-001  9.1944e-001  2.1993e-317  0.0000e+000
 0.0000e+000 4453113  3.8418e-001  3.8418e-001  2.2002e-317  0.0000e+000
 0.0000e+000 4452857  8.4467e-001  8.4467e-001  2.2001e-317  0.0000e+000
 0.0000e+000 4328936  9.0960e-001  9.0960e-001  2.1389e-317  0.0000e+000
 0.0000e+000 4452729  7.7691e-001  7.7691e-001  2.2000e-317  0.0000e+000
 0.0000e+000 4450863  7.1198e-001  7.1198e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4374412  7.9952e-001  7.9952e-001  2.1613e-317  0.0000e+000
 0.0000e+000 4327032  8.7856e-001  8.7856e-001  2.1379e-317  0.0000e+000
 0.0000e+000 4450222  4.3509e-001  4.3509e-001  2.1987e-317  0.0000e+000
 0.0000e+000 4450094  6.5263e-001  6.5263e-001  2.1987e-317  0.0000e+000
 0.0000e+000 4449966  2.1754e-001  2.1754e-001  2.1986e-317  0.0000e+000
 0.0000e+000 4449838  7.8247e-001  7.8247e-001  2.1986e-317  0.0000e+000
 0.0000e+000 4448438  7.4892e-001  7.4892e-001  2.1979e-317  0.0000e+000
 0.0000e+000 4449710  8.1755e-001  8.1755e-001  2.1985e-317  0.0000e+000
 0.0000e+000 4302794  8.5109e-001  8.5109e-001  2.1259e-317  0.0000e+000
 0.0000e+000 4448966  2.2824e-001  2.2824e-001  2.1982e-317  0.0000e+000
 0.0000e+000 4300546  8.3509e-001  8.3509e-001  2.1248e-317  0.0000e+000
 0.0000e+000 4447270  4.0269e-001  4.0269e-001  2.1973e-317  0.0000e+000
 0.0000e+000 4447142  7.2574e-001  7.2574e-001  2.1973e-317  0.0000e+000
 0.0000e+000 4383649  6.7213e-001  6.7213e-001  2.1659e-317  0.0000e+000
 0.0000e+000 4447014  7.0014e-001  7.0014e-001  2.1972e-317  0.0000e+000
 0.0000e+000 4418133  5.9857e-001  5.9857e-001  2.1829e-317  0.0000e+000
 0.0000e+000 4445748  9.7868e-001  9.7868e-001  0.0000e+000  0.0000e+000
 0.0000e+000 4399432  8.9129e-001  8.9129e-001  0.0000e+000  0.0000e+000
 0.0000e+000 4445332  3.8818e-001  3.8818e-001  2.1963e-317  0.0000e+000
 0.0000e+000 4444932  8.5772e-001  8.5772e-001  2.1961e-317  0.0000e+000
 0.0000e+000 4372091  9.6971e-001  9.6971e-001  2.1601e-317  0.0000e+000
 0.0000e+000 4444804  7.4229e-001  7.4229e-001  2.1961e-317  0.0000e+000
 0.0000e+000 4443828  6.3030e-001  6.3030e-001  2.1957e-317  0.0000e+000
 0.0000e+000 4444676  5.2316e-001  5.2316e-001  2.1960e-317  0.0000e+000
 0.0000e+000 4371048  9.1544e-001  9.1544e-001  2.1622e-317  0.0000e+000
 0.0000e+000 4443180  5.6307e-001  5.6307e-001  2.1953e-317  0.0000e+000
 0.0000e+000 4442924  1.0140e+000  1.0140e+000  2.1952e-317  0.0000e+000
 0.0000e+000 4400498  8.5087e-001  8.5087e-001  2.1742e-317  0.0000e+000
 0.0000e+000 4442724  8.4026e-001  8.4026e-001  2.1950e-317  0.0000e+000
 0.0000e+000 4380791  7.3689e-001  7.3689e-001  2.1645e-317  0.0000e+000
 0.0000e+000 4442596  9.4639e-001  9.4639e-001  2.1950e-317  0.0000e+000
 0.0000e+000 4442069  1.0498e+000  1.0498e+000  1.9763e-323  0.0000e+000
 0.0000e+000 4379917  7.8720e-001  7.8720e-001  2.1667e-317  0.0000e+000
 0.0000e+000 4441700  3.1681e-001  3.1681e-001  2.1945e-317  0.0000e+000
 0.0000e+000 4440364  8.2278e-001  8.2278e-001  2.1939e-317  0.0000e+000
 0.0000e+000 4319659  8.4122e-001  8.4122e-001  2.1343e-317  0.0000e+000
 0.0000e+000 4438948  8.0374e-001  8.0374e-001  2.1935e-317  0.0000e+000
 0.0000e+000 4438553  7.8531e-001  7.8531e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4438869  7.2209e-001  7.2209e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4327776  8.0452e-001  8.0452e-001  2.1382e-317  0.0000e+000
 0.0000e+000 4438711  4.2400e-001  4.2400e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4318056  8.3231e-001  8.3231e-001  2.1363e-317  0.0000e+000
 0.0000e+000 4438393  8.5276e-001  8.5276e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4390068  8.7986e-001  8.7986e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4438265  8.2427e-001  8.2427e-001  0.0000e+000  0.0000e+000
 0.0000e+000 4435950  7.9717e-001  7.9717e-001  2.1919e-317  0.0000e+000
 0.0000e+000 4438009  4.4108e-001  4.4108e-001  2.1927e-317  0.0000e+000
 0.0000e+000 4437105  6.9417e-001  6.9417e-001  2.1923e-317  0.0000e+000
 0.0000e+000 4420118  8.2177e-001  8.2177e-001  2.1839e-317  0.0000e+000
 0.0000e+000 4436761  5.5565e-001  5.5565e-001  2.1921e-317  0.0000e+000
 0.0000e+000 4395369  7.0030e-001  7.0030e-001  2.1716e-317  0.0000e+000
 0.0000e+000 4389066  8.6700e-001  8.6700e-001  2.1712e-317  0.0000e+000
 0.0000e+000 4435430  7.9732e-001  7.9732e-001  2.1914e-317  0.0000e+000
 0.0000e+000 4434158  8.9916e-001  8.9916e-001  2.1908e-317  0.0000e+000
 0.0000e+000 4435230  6.9090e-001  6.9090e-001  2.1913e-317  0.0000e+000
 0.0000e+000 4425054  5.8906e-001  5.8906e-001  2.1863e-317  0.0000e+000
 0.0000e+000 4435102  7.5770e-001  7.5770e-001  2.1913e-317  0.0000e+000
 0.0000e+000 4423135  6.4933e-001  6.4933e-001  2.1854e-317  0.0000e+000
 0.0000e+000 4434486  9.2095e-001  9.2095e-001  2.1910e-317  0.0000e+000
 0.0000e+000 4378679  8.5778e-001  8.5778e-001  2.1634e-317  0.0000e+000
 0.0000e+000 4424270  6.3769e-001  6.3769e-001  2.1859e-317  0.0000e+000
 0.0000e+000 4432909  9.4059e-001  9.4059e-001  2.1902e-317  0.0000e+000
 0.0000e+000 4346759  8.9523e-001  8.9523e-001  2.1477e-317  0.0000e+000
 0.0000e+000 4432781  7.0008e-001  7.0008e-001  2.1902e-317  0.0000e+000
 0.0000e+000 4403138  8.1040e-001  8.1040e-001  2.1755e-317  0.0000e+000
 0.0000e+000 4432653  8.9956e-001  8.9956e-001  2.1901e-317  0.0000e+000
 0.0000e+000 4317289  9.4250e-001  9.4250e-001  2.1331e-317  0.0000e+000
 0.0000e+000 4431155  6.3277e-001  6.3277e-001  2.1893e-317  0.0000e+000
 0.0000e+000 4428326  5.4525e-001  5.4525e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4431027  7.2431e-001  7.2431e-001  2.1893e-317  0.0000e+000
 0.0000e+000 4420462  8.1183e-001  8.1183e-001  2.1841e-317  0.0000e+000
 0.0000e+000 4428563  4.6539e-001  4.6539e-001  2.1883e-317  0.0000e+000
 0.0000e+000 4419318  7.7007e-001  7.7007e-001  2.1835e-317  0.0000e+000
 0.0000e+000 4427878  6.2042e-001  6.2042e-001  2.1877e-317  0.0000e+000
 0.0000e+000 4412258  5.2231e-001  5.2231e-001  2.1800e-317  0.0000e+000
 0.0000e+000 4427750  7.2350e-001  7.2350e-001  2.1877e-317  0.0000e+000
 0.0000e+000 4426278  8.2160e-001  8.2160e-001  2.1869e-317  0.0000e+000
 0.0000e+000 4427550  7.8683e-001  7.8683e-001  2.1875e-317  0.0000e+000
 0.0000e+000 4426150  6.9612e-001  6.9612e-001  2.1869e-317  0.0000e+000
 0.0000e+000 4427350  8.8205e-001  8.8205e-001  2.1874e-317  0.0000e+000
 0.0000e+000 4386443  9.7276e-001  9.7276e-001  2.1673e-317  0.0000e+000
 0.0000e+000 4427222  9.6985e-001  9.6985e-001  2.1874e-317  0.0000e+000
 0.0000e+000 4426022  1.0050e+000  1.0050e+000  2.1868e-317  0.0000e+000
 0.0000e+000 4427022  9.3316e-001  9.3316e-001  2.1873e-317  0.0000e+000
 0.0000e+000 4344279  8.9802e-001  8.9802e-001  2.1464e-317  0.0000e+000
 0.0000e+000 4426822  5.5489e-001  5.5489e-001  2.1872e-317  0.0000e+000
 0.0000e+000 4408918  5.6887e-001  5.6887e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4384832  9.2966e-001  9.2966e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4343357  9.1482e-001  9.1482e-001  2.1481e-317  0.0000e+000
 0.0000e+000 4425182  7.4411e-001  7.4411e-001  2.1864e-317  0.0000e+000
 0.0000e+000 4424926  9.2661e-001  9.2661e-001  2.1863e-317  0.0000e+000
 0.0000e+000 4336663  9.1499e-001  9.1499e-001  2.1426e-317  0.0000e+000
 0.0000e+000 4424726  9.3874e-001  9.3874e-001  2.1861e-317  0.0000e+000
 0.0000e+000 4424142  9.5036e-001  9.5036e-001  2.1859e-317  0.0000e+000
 0.0000e+000 4424470  7.1984e-001  7.1984e-001  2.1861e-317  0.0000e+000
 0.0000e+000 4335220  9.2054e-001  9.2054e-001  2.1437e-317  0.0000e+000
 0.0000e+000 4422935  4.6431e-001  4.6431e-001  2.1853e-317  0.0000e+000
 0.0000e+000 4422679  9.8815e-001  9.8815e-001  2.1852e-317  0.0000e+000
 0.0000e+000 4376957  9.2401e-001  9.2401e-001  2.1626e-317  0.0000e+000
 0.0000e+000 4422551  5.4716e-001  5.4716e-001  2.1851e-317  0.0000e+000
 0.0000e+000 4421503  4.1628e-001  4.1628e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4422423  6.8303e-001  6.8303e-001  2.1850e-317  0.0000e+000
 0.0000e+000 4392768  8.1392e-001  8.1392e-001  2.1704e-317  0.0000e+000
 0.0000e+000 4422295  8.7597e-001  8.7597e-001  2.1850e-317  0.0000e+000
 0.0000e+000 4378479  9.7113e-001  9.7113e-001  2.1633e-317  0.0000e+000
 0.0000e+000 4390147  7.5097e-001  7.5097e-001  2.1723e-317  0.0000e+000
 0.0000e+000 4421206  5.5796e-001  5.5796e-001  2.1844e-317  0.0000e+000
 0.0000e+000 4420590  6.7854e-001  6.7854e-001  2.1841e-317  0.0000e+000
 0.0000e+000 4419990  9.5415e-001  9.5415e-001  2.1838e-317  0.0000e+000
 0.0000e+000 4418870  9.8989e-001  9.8989e-001  2.1833e-317  0.0000e+000
 0.0000e+000 4419862  9.1713e-001  9.1713e-001  2.1838e-317  0.0000e+000
 0.0000e+000 4387900  8.8140e-001  8.8140e-001  2.1680e-317  0.0000e+000
 0.0000e+000 4386803  8.9863e-001  8.9863e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4418789  6.5025e-001  6.5025e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4415732  5.3443e-001  5.3443e-001  2.1817e-317  0.0000e+000
 0.0000e+000 4418661  7.7106e-001  7.7106e-001  0.0000e+000  0.0000e+000
 0.0000e+000 4417245  8.8688e-001  8.8688e-001  2.1825e-317  0.0000e+000
 0.0000e+000 4418461  5.0409e-001  5.0409e-001  2.1831e-317  0.0000e+000
 0.0000e+000 4417501  9.7199e-001  9.7199e-001  2.1826e-317  0.0000e+000
 0.0000e+000 4369614  8.3540e-001  8.3540e-001  2.1591e-317  0.0000e+000
 0.0000e+000 4417373  1.0227e+000  1.0227e+000  2.1825e-317  0.0000e+000
 0.0000e+000 4330307  9.7740e-001  9.7740e-001  2.1395e-317  0.0000e+000
 0.0000e+000 4413540  5.8984e-001  5.8984e-001  2.1807e-317  0.0000e+000
 0.0000e+000 4416644  1.0319e+000  1.0319e+000  2.1822e-317  0.0000e+000
 0.0000e+000 4331739  9.8237e-001  9.8237e-001  2.1402e-317  0.0000e+000
 0.0000e+000 4416444  4.4226e-001  4.4226e-001  2.1821e-317  0.0000e+000
 0.0000e+000 4416316  3.9151e-001  3.9151e-001  2.1820e-317  0.0000e+000
 0.0000e+000 4416188  3.4077e-001  3.4077e-001  2.1820e-317  0.0000e+000
 0.0000e+000 4415604  7.1065e-001  7.1065e-001  2.1817e-317  0.0000e+000
 0.0000e+000 4414540  6.9031e-001  6.9031e-001  2.1811e-317  0.0000e+000
 0.0000e+000 4393024  5.6540e-001  5.6540e-001  2.1705e-317  0.0000e+000
 0.0000e+000 4414124  8.7492e-001  8.7492e-001  2.1809e-317  0.0000e+000
 0.0000e+000 4333205  8.0205e-001  8.0205e-001  2.1410e-317  0.0000e+000
 0.0000e+000 4413996  9.4974e-001  9.4974e-001  2.1809e-317  0.0000e+000
 0.0000e+000 4412706  1.0226e+000  1.0226e+000  2.1803e-317  0.0000e+000
 0.0000e+000 4332034  8.3752e-001  8.3752e-001  2.1430e-317  0.0000e+000
 0.0000e+000 4412130  6.7196e-001  6.7196e-001  2.1800e-317  0.0000e+000
 0.0000e+000 4411714  9.4850e-001  9.4850e-001  2.1797e-317  0.0000e+000
 0.0000e+000 4408839  9.0363e-001  9.0363e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4411586  9.9541e-001  9.9541e-001  2.1797e-317  0.0000e+000
 0.0000e+000 4338152  1.0403e+000  1.0403e+000  2.1434e-317  0.0000e+000
 0.0000e+000 4411458  9.3554e-001  9.3554e-001  2.1796e-317  0.0000e+000
 0.0000e+000 4320947  8.3463e-001  8.3463e-001  2.1349e-317  0.0000e+000
 0.0000e+000 4410322  1.0470e+000  1.0470e+000  2.1790e-317  0.0000e+000
 0.0000e+000 4324734  1.0137e+000  1.0137e+000  2.1367e-317  0.0000e+000
 0.0000e+000 4408997  5.0119e-001  5.0119e-001  1.9763e-323  0.0000e+000
 0.0000e+000 4337158  1.0189e+000  1.0189e+000  2.1445e-317  0.0000e+000
 0.0000e+000 4408607  3.5149e-001  3.5149e-001  0.0000e+000  0.0000e+000
 0.0000e+000 4408479  5.2439e-001  5.2439e-001  2.1781e-317  0.0000e+000
