time dIndex x y area porePressure
f i f f f f
 7.0000e+000 23697  1.6571e+000  1.6571e+000  4.4466e-323  0.0000e+000
 7.0000e+000 23640  1.0788e+000  1.0788e+000  2.4703e-323  0.0000e+000
 7.0000e+000 23583  1.6295e+000  1.6295e+000  2.4703e-323  0.0000e+000
 7.0000e+000 23526  1.5668e+000  1.5668e+000  2.4703e-323  0.0000e+000
 7.0000e+000 23469  1.7487e+000  1.7487e+000  2.4703e-323  0.0000e+000
 7.0000e+000 23243  1.4943e+000  1.4943e+000  4.4466e-323  0.0000e+000
 7.0000e+000 23186  1.1495e+000  1.1495e+000  2.4703e-323  0.0000e+000
 7.0000e+000 23129  1.3544e+000  1.3544e+000  2.4703e-323  0.0000e+000
 7.0000e+000 23072  1.3997e+000  1.3997e+000  2.4703e-323  0.0000e+000
 7.0000e+000 23015  1.5901e+000  1.5901e+000  2.4703e-323  0.0000e+000
 7.0000e+000 22789  1.4935e+000  1.4935e+000  4.4466e-323  0.0000e+000
 7.0000e+000 22591  1.4338e+000  1.4338e+000  4.4466e-323  0.0000e+000
 7.0000e+000 22534  9.6575e-001  9.6575e-001  2.4703e-323  0.0000e+000
 7.0000e+000 22477  1.4815e+000  1.4815e+000  2.4703e-323  0.0000e+000
 7.0000e+000 22420  1.2300e+000  1.2300e+000  2.4703e-323  0.0000e+000
 7.0000e+000 22363  1.3874e+000  1.3874e+000  2.4703e-323  0.0000e+000
 7.0000e+000 22037  1.3088e+000  1.3088e+000  4.4466e-323  0.0000e+000
 7.0000e+000 21980  9.3294e-001  9.3294e-001  2.4703e-323  0.0000e+000
 7.0000e+000 21923  1.3970e+000  1.3970e+000  2.4703e-323  0.0000e+000
 7.0000e+000 21625  1.3686e+000  1.3686e+000  4.4466e-323  0.0000e+000
 7.0000e+000 21568  1.1869e+000  1.1869e+000  2.4703e-323  0.0000e+000
 7.0000e+000 21452  1.4006e+000  1.4006e+000  2.4703e-323  0.0000e+000
 7.0000e+000 21395  1.0034e+000  1.0034e+000  2.6240e+179  0.0000e+000
 7.0000e+000 21338  8.9876e-001  8.9876e-001  2.4703e-323  0.0000e+000
 7.0000e+000 21281  1.3373e+000  1.3373e+000  2.4703e-323  0.0000e+000
 7.0000e+000 21055  1.3367e+000  1.3367e+000  4.4466e-323  0.0000e+000
 7.0000e+000 20998  1.1471e+000  1.1471e+000  2.4703e-323  0.0000e+000
 7.0000e+000 20941  1.3633e+000  1.3633e+000  2.4703e-323  0.0000e+000
 7.0000e+000 20884  9.8782e-001  9.8782e-001  2.4703e-323  0.0000e+000
 7.0000e+000 20827  1.5210e+000  1.5210e+000  2.4703e-323  0.0000e+000
 7.0000e+000 20279  9.5508e-001  9.5508e-001  4.4466e-323  0.0000e+000
 7.0000e+000 20222  7.6387e-001  7.6387e-001  2.4703e-323  0.0000e+000
 7.0000e+000 20165  1.2219e+000  1.2219e+000  2.4703e-323  0.0000e+000
 7.0000e+000 19989  7.3018e-001  7.3018e-001  4.4466e-323  0.0000e+000
 7.0000e+000 19932  4.4494e-001  4.4494e-001  2.4703e-323  0.0000e+000
 7.0000e+000 19875  7.7531e-001  7.7531e-001  2.4703e-323  0.0000e+000
 7.0000e+000 19818  3.4029e-001  3.4029e-001  2.4703e-323  0.0000e+000
 7.0000e+000 19761  6.8520e-001  6.8520e-001  2.4703e-323  0.0000e+000
 7.0000e+000 19535  7.8280e-001  7.8280e-001  4.4466e-323  0.0000e+000
 7.0000e+000 19478  4.6667e-001  4.6667e-001  2.4703e-323  0.0000e+000
 7.0000e+000 19421  6.3153e-001  6.3153e-001  2.4703e-323  0.0000e+000
 7.0000e+000 19364  6.4791e-001  6.4791e-001  2.4703e-323  0.0000e+000
 7.0000e+000 19307  9.1787e-001  9.1787e-001  2.4703e-323  0.0000e+000
 7.0000e+000 18981  4.9926e-001  4.9926e-001  4.4466e-323  0.0000e+000
 7.0000e+000 18924  5.6230e-001  5.6230e-001  2.4703e-323  0.0000e+000
 7.0000e+000 18867  4.9882e-001  4.9882e-001  2.4703e-323  0.0000e+000
 7.0000e+000 18691  4.5083e-001  4.5083e-001  4.4466e-323  0.0000e+000
 7.0000e+000 18634  2.0555e-001  2.0555e-001  2.4703e-323  0.0000e+000
 7.0000e+000 18577  2.1238e-001  2.1238e-001  2.4703e-323  0.0000e+000
 7.0000e+000 18520  4.3917e-001  4.3917e-001  2.4703e-323  0.0000e+000
 7.0000e+000 18463  4.5143e-001  4.5143e-001  2.4703e-323  0.0000e+000
 7.0000e+000 18137  3.9736e-001  3.9736e-001  4.4466e-323  0.0000e+000
 7.0000e+000 18080  1.7181e-001  1.7181e-001  2.4703e-323  0.0000e+000
 7.0000e+000 18023  2.0096e-001  2.0096e-001  2.4703e-323  0.0000e+000
 7.0000e+000 17966  3.7012e-001  3.7012e-001  2.4703e-323  0.0000e+000
 7.0000e+000 17909  4.4901e-001  4.4901e-001  2.4703e-323  0.0000e+000
 7.0000e+000 17683  3.5138e-001  3.5138e-001  4.4466e-323  0.0000e+000
 7.0000e+000 17485  4.4574e-001  4.4574e-001  4.4466e-323  0.0000e+000
 7.0000e+000 17428  1.6579e-001  1.6579e-001  2.4703e-323  0.0000e+000
 7.0000e+000 17371  2.6850e-001  2.6850e-001  2.4703e-323  0.0000e+000
 7.0000e+000 17314  3.4033e-001  3.4033e-001  2.4703e-323  0.0000e+000
 7.0000e+000 17257  5.4660e-001  5.4660e-001  2.4703e-323  0.0000e+000
 7.0000e+000 17031  3.2271e-001  3.2271e-001  4.4466e-323  0.0000e+000
 7.0000e+000 16974  1.5250e-001  1.5250e-001  2.4703e-323  0.0000e+000
 7.0000e+000 16917  1.6803e-001  1.6803e-001  2.4703e-323  0.0000e+000
 7.0000e+000 16860  3.0779e-001  3.0779e-001  2.4703e-323  0.0000e+000
 7.0000e+000 16803  3.3797e-001  3.3797e-001  2.4703e-323  0.0000e+000
 7.0000e+000 16627  4.5801e-001  4.5801e-001  4.4466e-323  0.0000e+000
 7.0000e+000 16429  4.1350e-001  4.1350e-001  4.4466e-323  0.0000e+000
 7.0000e+000 16372  1.1808e-001  1.1808e-001  2.4703e-323  0.0000e+000
 7.0000e+000 16315  5.7904e-002  5.7904e-002  2.4703e-323  0.0000e+000
 7.0000e+000 16258  8.2657e-001  8.2657e-001  2.4703e-323  0.0000e+000
 7.0000e+000 16201  4.7286e-001  4.7286e-001  2.4703e-323  0.0000e+000
 7.0000e+000 15975  9.2010e-002  9.2010e-002  4.4466e-323  0.0000e+000
 7.0000e+000 15918  6.6043e-003  6.6043e-003  2.4703e-323  0.0000e+000
 7.0000e+000 15859  1.4478e-001  1.4478e-001  3.4055e-319  0.0000e+000
 7.0000e+000 15795  1.0220e+001  1.0220e+001  3.3775e-319  0.0000e+000
 7.0000e+000 15738  1.7145e-001  1.7145e-001  2.4703e-323  0.0000e+000
 7.0000e+000 15568  1.1858e-002  1.1858e-002  1.4822e-323  0.0000e+000
 7.1000e+000 7628240  9.7514e-001  9.7514e-001  9.8813e-324  0.0000e+000
 7.1000e+000 96054  4.7111e+000  4.7111e+000  1.9763e-323  0.0000e+000
 7.1000e+000 92222  4.4933e+000  4.4933e+000  4.5903e-319  0.0000e+000
 7.1000e+000 6464687  7.5003e+000  7.5003e+000  9.8813e-324  0.0000e+000
 7.1000e+000 6076693  4.4149e-001  4.4149e-001  9.8813e-324  0.0000e+000
 7.1000e+000 5881819  1.3228e+000  1.3228e+000  9.8813e-324  0.0000e+000
 7.1000e+000 4139837  7.1330e+000  7.1330e+000  9.8813e-324  0.0000e+000
 7.1000e+000 3946465  4.2948e-001  4.2948e-001  9.8813e-324  0.0000e+000
 7.1000e+000 3753225  2.8217e+000  2.8217e+000  9.8813e-324  0.0000e+000
 7.1000e+000 3368617  4.5626e+000  4.5626e+000  9.8813e-324  0.0000e+000
 7.1000e+000 3174113  7.5111e+000  7.5111e+000  9.8813e-324  0.0000e+000
 7.1000e+000 2981749  5.7433e+000  5.7433e+000  9.8813e-324  0.0000e+000
 7.1000e+000 2595923  2.7631e+000  2.7631e+000  9.8813e-324  0.0000e+000
 7.1000e+000 2212373  7.1514e+000  7.1514e+000  9.8813e-324  0.0000e+000
 7.1000e+000 116959  6.1725e-001  6.1725e-001  0.0000e+000  0.0000e+000
 7.1000e+000 111210  2.0861e-001  2.0861e-001  5.5557e-319  0.0000e+000
 7.1000e+000 115728  5.2742e-001  5.2742e-001  0.0000e+000  0.0000e+000
 7.1000e+000 112158  4.7091e-001  4.7091e-001  0.0000e+000  0.0000e+000
 7.1000e+000 115024  6.0681e-001  6.0681e-001  0.0000e+000  0.0000e+000
 7.1000e+000 113435  2.8229e-001  2.8229e-001  5.6199e-319  0.0000e+000
 7.1000e+000 114029  5.3725e-001  5.3725e-001  0.0000e+000  0.0000e+000
 7.1000e+000 109346  9.9034e-001  9.9034e-001  0.0000e+000  0.0000e+000
 7.1000e+000 113356  1.4285e+000  1.4285e+000  1.9763e-323  0.0000e+000
 7.1000e+000 108230  1.2444e+000  1.2444e+000  5.4216e-319  0.0000e+000
 7.1000e+000 112536  1.2168e+000  1.2168e+000  5.5804e-319  0.0000e+000
 7.1000e+000 110657  7.1449e-001  7.1449e-001  1.9763e-323  0.0000e+000
 7.1000e+000 112079  1.3208e+000  1.3208e+000  1.9763e-323  0.0000e+000
 7.1000e+000 110736  8.3638e-001  8.3638e-001  0.0000e+000  0.0000e+000
 7.1000e+000 110578  1.7031e+000  1.7031e+000  1.9763e-323  0.0000e+000
 7.1000e+000 106417  1.6115e+000  1.6115e+000  0.0000e+000  0.0000e+000
 7.1000e+000 110200  9.2337e-001  9.2337e-001  0.0000e+000  0.0000e+000
 7.1000e+000 109265  1.4694e+000  1.4694e+000  5.4590e-319  0.0000e+000
 7.1000e+000 109822  1.4250e+000  1.4250e+000  0.0000e+000  0.0000e+000
 7.1000e+000 107397  1.6230e+000  1.6230e+000  1.9763e-323  0.0000e+000
 7.1000e+000 109186  1.6245e+000  1.6245e+000  1.9763e-323  0.0000e+000
 7.1000e+000 102490  2.0523e+000  2.0523e+000  5.1227e-319  0.0000e+000
 7.1000e+000 108390  2.2688e+000  2.2688e+000  0.0000e+000  0.0000e+000
 7.1000e+000 105542  1.9534e+000  1.9534e+000  1.9763e-323  0.0000e+000
 7.1000e+000 108311  2.2933e+000  2.2933e+000  1.9763e-323  0.0000e+000
 7.1000e+000 101469  2.0433e+000  2.0433e+000  5.0559e-319  0.0000e+000
 7.1000e+000 107903  1.6794e+000  1.6794e+000  0.0000e+000  0.0000e+000
 7.1000e+000 105621  2.2139e+000  2.2139e+000  5.2867e-319  0.0000e+000
 7.1000e+000 107476  2.5500e+000  2.5500e+000  0.0000e+000  0.0000e+000
 7.1000e+000 101552  2.1266e+000  2.1266e+000  5.0377e-319  0.0000e+000
 7.1000e+000 107318  2.0054e+000  2.0054e+000  1.9763e-323  0.0000e+000
 7.1000e+000 104435  2.5447e+000  2.5447e+000  5.2353e-319  0.0000e+000
 7.1000e+000 106338  2.4357e+000  2.4357e+000  1.9763e-323  0.0000e+000
 7.1000e+000 103184  2.4060e+000  2.4060e+000  5.1845e-319  0.0000e+000
 7.1000e+000 105414  3.0818e+000  3.0818e+000  0.0000e+000  0.0000e+000
 7.1000e+000 98934  3.3803e+000  3.3803e+000  4.9059e-319  0.0000e+000
 7.1000e+000 104595  2.2256e+000  2.2256e+000  0.0000e+000  0.0000e+000
 7.1000e+000 104354  2.7818e+000  2.7818e+000  5.1943e-319  0.0000e+000
 7.1000e+000 104516  3.0195e+000  3.0195e+000  1.9763e-323  0.0000e+000
 7.1000e+000 99975  2.9245e+000  2.9245e+000  4.9872e-319  0.0000e+000
 7.1000e+000 103344  2.8715e+000  2.8715e+000  5.1238e-319  0.0000e+000
 7.1000e+000 100699  3.3038e+000  3.3038e+000  5.0366e-319  0.0000e+000
 7.1000e+000 103265  3.4066e+000  3.4066e+000  1.9763e-323  0.0000e+000
 7.1000e+000 97683  3.1509e+000  3.1509e+000  1.9763e-323  0.0000e+000
 7.1000e+000 100058  3.9214e+000  3.9214e+000  4.9615e-319  0.0000e+000
 7.1000e+000 93556  4.0696e+000  4.0696e+000  1.9763e-323  0.0000e+000
 7.1000e+000 98855  3.5888e+000  3.5888e+000  1.9763e-323  0.0000e+000
 7.1000e+000 95354  4.0288e+000  4.0288e+000  4.7266e-319  0.0000e+000
 7.1000e+000 97762  3.8402e+000  3.8402e+000  4.8504e-319  0.0000e+000
 7.1000e+000 96133  4.3106e+000  4.3106e+000  0.0000e+000  0.0000e+000
 7.1000e+000 97604  3.9994e+000  3.9994e+000  1.9763e-323  0.0000e+000
 7.1000e+000 96838  3.4223e+000  3.4223e+000  4.8651e-319  0.0000e+000
 7.1000e+000 96511  4.3303e+000  4.3303e+000  0.0000e+000  0.0000e+000
 7.1000e+000 94190  4.7883e+000  4.7883e+000  0.0000e+000  0.0000e+000
 7.1000e+000 95275  3.8267e+000  3.8267e+000  1.9763e-323  0.0000e+000
 7.1000e+000 94765  4.6255e+000  4.6255e+000  4.7255e-319  0.0000e+000
 7.1000e+000 94848  4.5317e+000  4.5317e+000  0.0000e+000  0.0000e+000
 7.1000e+000 91067  4.9539e+000  4.9539e+000  4.5486e-319  0.0000e+000
 7.1000e+000 94111  5.0058e+000  5.0058e+000  1.9763e-323  0.0000e+000
 7.1000e+000 89581  5.4167e+000  5.4167e+000  4.4680e-319  0.0000e+000
 7.1000e+000 93635  5.0247e+000  5.0247e+000  0.0000e+000  0.0000e+000
 7.1000e+000 91148  4.5552e+000  4.5552e+000  0.0000e+000  0.0000e+000
 7.1000e+000 93477  4.3178e+000  4.3178e+000  1.9763e-323  0.0000e+000
 7.1000e+000 93192  4.9452e+000  4.9452e+000  4.6454e-319  0.0000e+000
 7.1000e+000 93396  4.8855e+000  4.8855e+000  1.9763e-323  0.0000e+000
 7.1000e+000 91573  5.4558e+000  5.4558e+000  4.5709e-319  0.0000e+000
 7.1000e+000 90521  5.4859e+000  5.4859e+000  4.4927e-319  0.0000e+000
 7.1000e+000 90192  5.2172e+000  5.2172e+000  0.0000e+000  0.0000e+000
 7.1000e+000 90113  5.7048e+000  5.7048e+000  1.9763e-323  0.0000e+000
 7.1000e+000 85389  5.8673e+000  5.8673e+000  4.2581e-319  0.0000e+000
 7.1000e+000 89254  6.1044e+000  6.1044e+000  0.0000e+000  0.0000e+000
 7.1000e+000 84226  5.6200e+000  5.6200e+000  4.2436e-319  0.0000e+000
 7.1000e+000 87933  7.0223e+000  7.0223e+000  0.0000e+000  0.0000e+000
 7.1000e+000 82176  6.6626e+000  6.6626e+000  4.0780e-319  0.0000e+000
 7.1000e+000 87653  6.1334e+000  6.1334e+000  0.0000e+000  0.0000e+000
 7.1000e+000 83801  6.7879e+000  6.7879e+000  0.0000e+000  0.0000e+000
 7.1000e+000 87082  6.3980e+000  6.3980e+000  4.3204e-319  0.0000e+000
 7.1000e+000 87001  5.8328e+000  5.8328e+000  1.9763e-323  0.0000e+000
 7.1000e+000 86674  6.7684e+000  6.7684e+000  4.2929e-319  0.0000e+000
 7.1000e+000 83718  6.0080e+000  6.0080e+000  4.1870e-319  0.0000e+000
 7.1000e+000 86296  7.2615e+000  7.2615e+000  0.0000e+000  0.0000e+000
 7.1000e+000 81238  6.8520e+000  6.8520e+000  0.0000e+000  0.0000e+000
 7.1000e+000 85551  6.6779e+000  6.6779e+000  4.2447e-319  0.0000e+000
 7.1000e+000 82826  6.1950e+000  6.1950e+000  0.0000e+000  0.0000e+000
 7.1000e+000 85472  6.5348e+000  6.5348e+000  1.9763e-323  0.0000e+000
 7.1000e+000 84307  5.9345e+000  5.9345e+000  4.1881e-319  0.0000e+000
 7.1000e+000 82747  6.8521e+000  6.8521e+000  1.9763e-323  0.0000e+000
 7.1000e+000 81614  6.3303e+000  6.3303e+000  4.0768e-319  0.0000e+000
 7.1000e+000 82097  7.6263e+000  7.6263e+000  1.9763e-323  0.0000e+000
 7.1000e+000 78676  7.3965e+000  7.3965e+000  1.9763e-323  0.0000e+000
 7.1000e+000 81159  7.7531e+000  7.7531e+000  1.9763e-323  0.0000e+000
 7.1000e+000 76762  7.2919e+000  7.2919e+000  3.8129e-319  0.0000e+000
 7.1000e+000 79375  8.1335e+000  8.1335e+000  3.9372e-319  0.0000e+000
 7.1000e+000 78755  7.6528e+000  7.6528e+000  3.9114e-319  0.0000e+000
 7.1000e+000 78597  7.9973e+000  7.9973e+000  1.9763e-323  0.0000e+000
 7.1000e+000 76350  8.3454e+000  8.3454e+000  3.8118e-319  0.0000e+000
 7.1000e+000 77534  7.5942e+000  7.5942e+000  3.8510e-319  0.0000e+000
 7.1000e+000 75188  8.1096e+000  8.1096e+000  3.7303e-319  0.0000e+000
 7.1000e+000 76683  8.3777e+000  8.3777e+000  1.9763e-323  0.0000e+000
 7.1000e+000 75105  7.7003e+000  7.7003e+000  3.7450e-319  0.0000e+000
 7.1000e+000 72699  9.4209e+000  9.4209e+000  3.6097e-319  0.0000e+000
 7.1000e+000 70053  9.5757e+000  9.5757e+000  3.4903e-319  0.0000e+000
 7.1000e+000 67937  1.0116e+001  1.0116e+001  4.4466e-323  0.0000e+000
 7.1000e+000 67739  1.0201e+001  1.0201e+001  4.4466e-323  0.0000e+000
 7.1000e+000 67541  1.0047e+001  1.0047e+001  4.4466e-323  0.0000e+000
 7.1000e+000 66849  1.0127e+001  1.0127e+001  4.4466e-323  0.0000e+000
 7.1000e+000 67359  9.7065e+000  9.7065e+000  4.4466e-323  0.0000e+000
 7.1000e+000 67302  1.0014e+001  1.0014e+001  2.4703e-323  0.0000e+000
 7.1000e+000 67245  1.0095e+001  1.0095e+001  2.4703e-323  0.0000e+000
 7.1000e+000 67047  1.0080e+001  1.0080e+001  4.4466e-323  0.0000e+000
 7.1000e+000 66651  1.0043e+001  1.0043e+001  4.4466e-323  0.0000e+000
 7.1000e+000 66594  1.0057e+001  1.0057e+001  2.4703e-323  0.0000e+000
 7.1000e+000 66537  1.0190e+001  1.0190e+001  2.4703e-323  0.0000e+000
 7.1000e+000 66480  9.6589e+000  9.6589e+000  2.4703e-323  0.0000e+000
 7.1000e+000 66423  9.8975e+000  9.8975e+000  2.4703e-323  0.0000e+000
 7.1000e+000 66197  9.6464e+000  9.6464e+000  4.4466e-323  0.0000e+000
 7.1000e+000 66140  9.9501e+000  9.9501e+000  2.4703e-323  0.0000e+000
 7.1000e+000 66083  9.8990e+000  9.8990e+000  2.4703e-323  0.0000e+000
 7.1000e+000 65907  9.9871e+000  9.9871e+000  4.4466e-323  0.0000e+000
 7.1000e+000 65850  9.4124e+000  9.4124e+000  2.4703e-323  0.0000e+000
 7.1000e+000 65793  9.7503e+000  9.7503e+000  2.4703e-323  0.0000e+000
 7.1000e+000 65736  9.8487e+000  9.8487e+000  2.4703e-323  0.0000e+000
 7.1000e+000 65679  1.0112e+001  1.0112e+001  2.4703e-323  0.0000e+000
 7.1000e+000 65503  9.9641e+000  9.9641e+000  4.4466e-323  0.0000e+000
 7.1000e+000 65305  9.9250e+000  9.9250e+000  4.4466e-323  0.0000e+000
 7.1000e+000 65248  9.3825e+000  9.3825e+000  2.4703e-323  0.0000e+000
 7.1000e+000 65191  9.3822e+000  9.3822e+000  2.4703e-323  0.0000e+000
 7.1000e+000 65134  9.7751e+000  9.7751e+000  2.4703e-323  0.0000e+000
 7.1000e+000 65077  1.0070e+001  1.0070e+001  2.4703e-323  0.0000e+000
 7.1000e+000 64901  9.8128e+000  9.8128e+000  4.4466e-323  0.0000e+000
 7.1000e+000 64703  9.8250e+000  9.8250e+000  4.4466e-323  0.0000e+000
 7.1000e+000 64505  9.6465e+000  9.6465e+000  4.4466e-323  0.0000e+000
 7.1000e+000 64448  9.3423e+000  9.3423e+000  2.4703e-323  0.0000e+000
 7.1000e+000 64391  9.4978e+000  9.4978e+000  2.4703e-323  0.0000e+000
 7.1000e+000 64334  8.9888e+000  8.9888e+000  2.4703e-323  0.0000e+000
 7.1000e+000 64277  9.6583e+000  9.6583e+000  2.4703e-323  0.0000e+000
 7.1000e+000 64029  9.3017e+000  9.3017e+000  4.4466e-323  0.0000e+000
 7.1000e+000 63972  9.3881e+000  9.3881e+000  2.4703e-323  0.0000e+000
 7.1000e+000 63915  9.3753e+000  9.3753e+000  2.4703e-323  0.0000e+000
 7.1000e+000 63858  9.2783e+000  9.2783e+000  2.4703e-323  0.0000e+000
 7.1000e+000 63801  9.3778e+000  9.3778e+000  2.4703e-323  0.0000e+000
 7.1000e+000 63575  9.7263e+000  9.7263e+000  4.4466e-323  0.0000e+000
 7.1000e+000 63518  9.0253e+000  9.0253e+000  2.4703e-323  0.0000e+000
 7.1000e+000 63461  9.3923e+000  9.3923e+000  2.4703e-323  0.0000e+000
 7.1000e+000 63213  9.6622e+000  9.6622e+000  4.4466e-323  0.0000e+000
 7.1000e+000 63156  9.4943e+000  9.4943e+000  2.4703e-323  0.0000e+000
 7.1000e+000 63099  9.8866e+000  9.8866e+000  2.4703e-323  0.0000e+000
 7.1000e+000 62923  9.3915e+000  9.3915e+000  4.4466e-323  0.0000e+000
 7.1000e+000 62866  9.0726e+000  9.0726e+000  2.4703e-323  0.0000e+000
 7.1000e+000 62809  9.0993e+000  9.0993e+000  2.4703e-323  0.0000e+000
 7.1000e+000 62752  9.3756e+000  9.3756e+000  2.4703e-323  0.0000e+000
 7.1000e+000 62695  9.4048e+000  9.4048e+000  2.4703e-323  0.0000e+000
 7.1000e+000 62269  8.7879e+000  8.7879e+000  4.4466e-323  0.0000e+000
 7.1000e+000 62212  9.1851e+000  9.1851e+000  2.4703e-323  0.0000e+000
 7.1000e+000 61979  9.3418e+000  9.3418e+000  4.4466e-323  0.0000e+000
 7.1000e+000 61922  8.7654e+000  8.7654e+000  2.4703e-323  0.0000e+000
 7.1000e+000 61865  9.2112e+000  9.2112e+000  2.4703e-323  0.0000e+000
 7.1000e+000 61808  9.1632e+000  9.1632e+000  2.4703e-323  0.0000e+000
 7.1000e+000 61751  9.4910e+000  9.4910e+000  2.4703e-323  0.0000e+000
 7.1000e+000 61525  9.1941e+000  9.1941e+000  4.4466e-323  0.0000e+000
 7.1000e+000 61468  9.0017e+000  9.0017e+000  2.4703e-323  0.0000e+000
 7.1000e+000 61411  8.8594e+000  8.8594e+000  2.4703e-323  0.0000e+000
 7.1000e+000 61354  9.1251e+000  9.1251e+000  2.4703e-323  0.0000e+000
 7.1000e+000 61297  9.2275e+000  9.2275e+000  2.4703e-323  0.0000e+000
 7.1000e+000 61021  8.9572e+000  8.9572e+000  4.4466e-323  0.0000e+000
 7.1000e+000 60964  8.6704e+000  8.6704e+000  2.4703e-323  0.0000e+000
 7.1000e+000 60907  8.8600e+000  8.8600e+000  2.4703e-323  0.0000e+000
 7.1000e+000 60850  8.9365e+000  8.9365e+000  2.4703e-323  0.0000e+000
 7.1000e+000 60793  8.9909e+000  8.9909e+000  2.4703e-323  0.0000e+000
 7.1000e+000 60467  8.9062e+000  8.9062e+000  4.4466e-323  0.0000e+000
 7.1000e+000 60410  8.7471e+000  8.7471e+000  2.4703e-323  0.0000e+000
 7.1000e+000 60353  8.9659e+000  8.9659e+000  2.4703e-323  0.0000e+000
 7.1000e+000 60296  8.6588e+000  8.6588e+000  2.4703e-323  0.0000e+000
 7.1000e+000 60239  8.8361e+000  8.8361e+000  2.4703e-323  0.0000e+000
 7.1000e+000 60013  8.8080e+000  8.8080e+000  4.4466e-323  0.0000e+000
 7.1000e+000 59956  8.5014e+000  8.5014e+000  2.4703e-323  0.0000e+000
 7.1000e+000 59899  8.5633e+000  8.5633e+000  2.4703e-323  0.0000e+000
 7.1000e+000 59842  8.7648e+000  8.7648e+000  2.4703e-323  0.0000e+000
 7.1000e+000 59785  8.8524e+000  8.8524e+000  2.4703e-323  0.0000e+000
 7.1000e+000 59559  8.0396e+000  8.0396e+000  4.4466e-323  0.0000e+000
 7.1000e+000 59502  8.7265e+000  8.7265e+000  2.4703e-323  0.0000e+000
 7.1000e+000 59445  8.6674e+000  8.6674e+000  2.4703e-323  0.0000e+000
 7.1000e+000 59388  8.6403e+000  8.6403e+000  2.4703e-323  0.0000e+000
 7.1000e+000 59331  8.6979e+000  8.6979e+000  2.4703e-323  0.0000e+000
 7.1000e+000 59005  8.3033e+000  8.3033e+000  4.4466e-323  0.0000e+000
 7.1000e+000 58948  8.6155e+000  8.6155e+000  2.4703e-323  0.0000e+000
 7.1000e+000 58891  8.5947e+000  8.5947e+000  2.4703e-323  0.0000e+000
 7.1000e+000 58493  8.4339e+000  8.4339e+000  4.4466e-323  0.0000e+000
 7.1000e+000 58436  8.3733e+000  8.3733e+000  2.4703e-323  0.0000e+000
 7.1000e+000 58379  8.4929e+000  8.4929e+000  2.4703e-323  0.0000e+000
 7.1000e+000 58322  8.2556e+000  8.2556e+000  2.4703e-323  0.0000e+000
 7.1000e+000 58265  8.0049e+000  8.0049e+000  2.4703e-323  0.0000e+000
 7.1000e+000 58208  8.2755e+000  8.2755e+000  2.4703e-323  0.0000e+000
 7.1000e+000 58151  8.4154e+000  8.4154e+000  2.4703e-323  0.0000e+000
 7.1000e+000 57875  8.3752e+000  8.3752e+000  4.4466e-323  0.0000e+000
 7.1000e+000 57818  8.1827e+000  8.1827e+000  2.4703e-323  0.0000e+000
 7.1000e+000 57761  7.1976e+000  7.1976e+000  2.4703e-323  0.0000e+000
 7.1000e+000 57704  7.8514e+000  7.8514e+000  2.4703e-323  0.0000e+000
 7.1000e+000 57647  7.3413e+000  7.3413e+000  2.4703e-323  0.0000e+000
 7.1000e+000 57590  8.3740e+000  8.3740e+000  2.4703e-323  0.0000e+000
 7.1000e+000 57533  8.3755e+000  8.3755e+000  2.4703e-323  0.0000e+000
 7.1000e+000 57357  8.4985e+000  8.4985e+000  4.4466e-323  0.0000e+000
 7.1000e+000 57300  8.6243e+000  8.6243e+000  2.4703e-323  0.0000e+000
 7.1000e+000 57243  8.5097e+000  8.5097e+000  2.4703e-323  0.0000e+000
 7.1000e+000 57067  8.4646e+000  8.4646e+000  4.4466e-323  0.0000e+000
 7.1000e+000 57010  7.8943e+000  7.8943e+000  2.4703e-323  0.0000e+000
 7.1000e+000 56953  8.1711e+000  8.1711e+000  2.4703e-323  0.0000e+000
 7.1000e+000 56896  7.8165e+000  7.8165e+000  2.4703e-323  0.0000e+000
 7.1000e+000 56839  8.3905e+000  8.3905e+000  2.4703e-323  0.0000e+000
 7.1000e+000 56782  8.5353e+000  8.5353e+000  2.4703e-323  0.0000e+000
 7.1000e+000 56556  8.1622e+000  8.1622e+000  4.4466e-323  0.0000e+000
 7.1000e+000 56499  8.5086e+000  8.5086e+000  2.4703e-323  0.0000e+000
 7.1000e+000 56442  7.7753e+000  7.7753e+000  2.4703e-323  0.0000e+000
 7.1000e+000 56385  7.5608e+000  7.5608e+000  2.4703e-323  0.0000e+000
 7.1000e+000 56328  7.9184e+000  7.9184e+000  2.4703e-323  0.0000e+000
 7.1000e+000 56271  8.3792e+000  8.3792e+000  2.4703e-323  0.0000e+000
 7.1000e+000 55895  8.3330e+000  8.3330e+000  4.4466e-323  0.0000e+000
 7.1000e+000 55838  7.9441e+000  7.9441e+000  2.4703e-323  0.0000e+000
 7.1000e+000 55781  8.3765e+000  8.3765e+000  2.4703e-323  0.0000e+000
 7.1000e+000 55583  7.7802e+000  7.7802e+000  4.4466e-323  0.0000e+000
 7.1000e+000 55526  8.1426e+000  8.1426e+000  2.4703e-323  0.0000e+000
 7.1000e+000 55469  8.0236e+000  8.0236e+000  2.4703e-323  0.0000e+000
 7.1000e+000 55412  7.5819e+000  7.5819e+000  2.4703e-323  0.0000e+000
 7.1000e+000 55355  8.0826e+000  8.0826e+000  2.4703e-323  0.0000e+000
