time gpIndex x y xDisp yDisp xForce yForce xVel yVel block corner
f i f f f f f f f f i i
 4.0000e-001 69191  9.9939e+000  4.8367e+000 -6.0910e-003  8.6213e-003  8.2026e-002 -3.3791e-00263966 64101
 4.0000e-001 69390  9.3284e+000  5.3034e+000 -5.8201e-003  9.5709e-003 -1.4359e-003 -8.8858e-00363966 64101
 4.0000e-001 69462  9.0603e+000  5.4371e+000 -5.7617e-003  9.5607e-003 -7.7455e-003  8.1759e-00263966 64101
 4.0000e-001 69805  9.4126e+000  6.5653e+000 -8.4287e-003  1.2740e-002 -2.5487e-001  4.3235e-00163676 63903
 4.0000e-001 69779  8.9288e+000  6.9417e+000 -7.9999e-003  1.3226e-002 -1.0751e+000 -3.5005e-00163676 63903
 4.0000e-001 69753  8.4458e+000  7.3176e+000 -6.8231e-003  1.3226e-002 -4.1377e-001 -1.2064e-00163676 63903
 4.0000e-001 69727  8.4762e+000  7.5384e+000 -6.8930e-003  1.3984e-002  3.3675e-002  4.1687e-00163676 63903
 4.0000e-001 69701  9.2398e+000  7.6873e+000 -7.9742e-003  1.4649e-002 -2.8719e-002  2.4955e-00163676 63903
 4.0000e-001 69675  9.4769e+000  7.5322e+000 -8.2209e-003  1.4449e-002 -3.2246e-001  7.0359e-00163676 63903
 4.0000e-001 70001  9.9910e+000  7.6447e+000 -8.9560e-003  1.3865e-002  9.8652e-002 -2.3248e-00163472 64259
 4.0000e-001 69975  9.9913e+000  6.6648e+000 -8.6693e-003  1.2150e-002  9.7201e-002  3.4723e-00263472 64259
 4.0000e-001 69949  9.4125e+000  6.5643e+000 -8.4915e-003  1.1786e-002 -2.7015e-001  3.1707e-00163472 64259
 4.0000e-001 69923  9.4768e+000  7.5313e+000 -8.2836e-003  1.3515e-002 -8.3701e-001  6.5034e-00163472 64259
 4.0000e-001 70073  9.7190e+000  7.1010e+000 -8.5793e-003  1.2741e-002 -1.6108e-004  2.4832e-00263472 64259
 4.0000e-001 70249  9.9908e+000  9.2380e+000 -9.1638e-003  1.7549e-002  2.8605e-002 -7.8565e-00263274 64911
 4.0000e-001 70223  9.9929e+000  8.2531e+000 -7.1023e-003  1.5258e-002 -5.1570e-002 -1.9152e-00163274 64911
 4.0000e-001 70197  9.3356e+000  8.3723e+000 -6.7761e-003  1.5122e-002 -1.4793e-001  5.3155e-00163274 64911
 4.0000e-001 70171  9.2505e+000  8.4994e+000 -6.8951e-003  1.5309e-002  1.6796e-001 -2.6353e-00163274 64911
 4.0000e-001 70145  9.7711e+000  9.1728e+000 -8.7066e-003  1.6433e-002 -9.6565e-001  9.4903e-00163274 64911
 4.0000e-001 70498  9.9928e+000  6.6651e+000 -7.2075e-003  1.2402e-002 -1.4045e-001 -3.4034e-00363076 63607
 4.0000e-001 70472  9.9931e+000  6.0909e+000 -6.9432e-003  1.1462e-002 -1.0759e-001  1.4708e-00163076 63607
 4.0000e-001 70446  9.9922e+000  5.5168e+000 -7.8426e-003  1.0549e-002 -5.7910e-002  2.5886e-00163076 63607
 4.0000e-001 70420  9.3378e+000  5.8971e+000 -6.4812e-003  1.1301e-002 -2.1389e-002  3.8365e-00163076 63607
 4.0000e-001 70394  9.2401e+000  6.1700e+000 -6.5040e-003  1.1716e-002 -1.3506e-001  7.1317e-00263076 63607
 4.0000e-001 70368  9.4144e+000  6.5646e+000 -6.6709e-003  1.2100e-002 -1.5217e-001  1.6233e-00163076 63607
 4.0000e-001 70748  9.3109e+000  3.7823e+000 -7.3118e-003  7.9782e-003 -8.8522e-002  7.2593e-00162736 62963
 4.0000e-001 70722  8.5264e+000  4.2647e+000 -5.9648e-003  8.1384e-003  2.4236e-004  2.7600e-00162736 62963
 4.0000e-001 70696  8.3458e+000  4.7887e+000 -5.5973e-003  8.5749e-003 -3.2134e-001 -1.0874e-00162736 62963
 4.0000e-001 70670  8.3593e+000  4.8583e+000 -5.5283e-003  8.7382e-003 -4.0824e-001  7.0643e-00162736 62963
 4.0000e-001 70644  8.7819e+000  4.9784e+000 -5.9807e-003  9.1053e-003 -4.4353e-001 -1.5011e-00162736 62963
 4.0000e-001 70618  9.4608e+000  4.6898e+000 -6.5767e-003  8.8605e-003 -1.0389e+000  3.3138e-00162736 62963
 4.0000e-001 70866  9.0196e+000  4.4296e+000 -6.4172e-003  8.5853e-003 -6.6244e-003  4.6466e-00362736 62963
 4.0000e-001 70992  9.7460e+000  1.0020e+001 -7.2229e-003  2.0004e-002 -8.8541e-002  0.0000e+00062516 62633
 4.0000e-001 70966  9.9924e+000  1.0020e+001 -7.6062e-003  2.0004e-002 -1.1849e-002  0.0000e+00062516 62633
 4.0000e-001 70940  9.9921e+000  9.8788e+000 -7.8576e-003  1.9782e-002 -6.4751e-003  2.6386e-00262516 62633
 4.0000e-001 71147  9.2511e+000  8.5001e+000 -6.3005e-003  1.6080e-002 -1.0850e-001  6.2865e-00262226 62453
 4.0000e-001 71121  8.9486e+000  8.6000e+000 -6.0566e-003  1.6118e-002  1.9683e-001  5.8087e-00162226 62453
 4.0000e-001 71095  8.8210e+000  9.1589e+000 -6.3311e-003  1.7778e-002 -5.5829e-001  5.7794e-00362226 62453
 4.0000e-001 71069  9.0540e+000  9.4222e+000 -6.6028e-003  1.8482e-002  6.9691e-001  1.8950e-00162226 62453
 4.0000e-001 71043  9.7727e+000  9.1749e+000 -7.1302e-003  1.8472e-002  2.5230e-001  5.5930e-00162226 62453
 4.0000e-001 71693  9.8191e+000  1.7122e+000 -6.2820e-003  2.4899e-003 -4.4360e-002 -8.6219e-00261708 65531
 4.0000e-001 71667  9.2916e+000  1.0450e+000 -5.7705e-003  2.7049e-003 -1.5576e-002  2.2302e-00261708 65531
 4.0000e-001 71641  8.7635e+000  3.7726e-001 -5.8811e-003  2.3656e-003 -7.7138e-002  8.5616e-00261708 65531
 4.0000e-001 71615  8.5159e+000  8.5388e-001 -5.7685e-003  2.8292e-003  2.8225e-002  4.9092e-00461708 65531
 4.0000e-001 71589  8.2687e+000  1.3305e+000 -5.2489e-003  3.2962e-003  3.1793e-001  2.4358e-00161708 65531
 4.0000e-001 71563  8.2780e+000  1.6262e+000 -5.0127e-003  3.6512e-003 -2.1658e-001  7.4015e-00261708 65531
 4.0000e-001 71537  8.3388e+000  1.7001e+000 -5.0089e-003  3.7052e-003 -2.3506e-002  2.0584e-00161708 65531
 4.0000e-001 71511  9.0765e+000  1.7470e+000 -5.6777e-003  3.3687e-003 -1.0786e-001  2.7242e-00161708 65531
 4.0000e-001 71485  9.8144e+000  1.7935e+000 -6.1848e-003  2.5920e-003 -9.8504e-003  8.3810e-00361708 65531
 4.0000e-001 71880  8.8054e+000  1.3353e+000 -5.5454e-003  3.0629e-003 -1.1965e-002  1.2073e-00361708 65531
 4.0000e-001 72108  9.3349e+000  8.3733e+000 -7.4812e-003  1.6184e-002 -1.0775e+000  4.7399e-00161204 62163
 4.0000e-001 72082  9.2409e+000  7.6876e+000 -6.8746e-003  1.4867e-002 -3.0915e-001  2.9545e-00161204 62163
 4.0000e-001 72056  8.4766e+000  7.5385e+000 -6.4933e-003  1.4065e-002 -3.1243e-001  6.2355e-00161204 62163
 4.0000e-001 72030  8.2628e+000  7.9075e+000 -6.2921e-003  1.4930e-002 -3.8683e-001  4.2099e-00161204 62163
 4.0000e-001 72004  8.3003e+000  8.1985e+000 -6.3128e-003  1.5583e-002 -9.8655e-001 -1.9125e-00161204 62163
 4.0000e-001 71978  8.9473e+000  8.6004e+000 -7.3338e-003  1.6533e-002 -3.3673e-001  3.3084e-00161204 62163
 4.0000e-001 71952  9.2497e+000  8.5006e+000 -7.6997e-003  1.6534e-002 -1.2902e-001 -7.4638e-00261204 62163
 4.0000e-001 72249  8.7417e+000  8.0052e+000 -6.7275e-003  1.5163e-002  1.5112e-002  5.2575e-00261204 62163
 4.0000e-001 72639  9.2398e+000  6.1692e+000 -6.8769e-003  1.0876e-002 -2.8057e-001  3.3949e-00160800 60873
 4.0000e-001 72613  8.6968e+000  6.1871e+000 -6.9299e-003  1.1036e-002  1.0319e-001  1.3023e+00060800 60873
 4.0000e-001 72587  8.1540e+000  6.2049e+000 -6.8339e-003  1.1018e-002 -1.6331e-001  1.3813e-00160800 60873
 4.0000e-001 72561  8.1502e+000  6.8989e+000 -6.6220e-003  1.2451e-002 -5.2057e-001  2.7254e-00160800 60873
 4.0000e-001 72535  8.4455e+000  7.3178e+000 -7.1163e-003  1.3449e-002 -3.5210e-002  3.2880e-00160800 60873
 4.0000e-001 72509  8.9301e+000  6.9406e+000 -6.7034e-003  1.2215e-002  7.9260e-002  1.2558e+00060800 60873
 4.0000e-001 72483  9.4141e+000  6.5641e+000 -6.9101e-003  1.1556e-002 -3.7612e-001  3.4408e-00360800 60873
 4.0000e-001 72858  9.0215e+000  2.8302e-001 -6.3177e-003  5.9701e-004  3.9246e-002 -6.6184e-00260552 60647
 4.0000e-001 72832  9.9929e+000  4.3870e-001 -7.1156e-003  5.3760e-004 -6.9108e-002  2.5791e-00260552 60647
 4.0000e-001 72806  9.9931e+000  0.0000e+000 -6.9001e-003  0.0000e+000 -7.8617e-003  0.0000e+00060552 60647
 4.0000e-001 72780  9.2052e+000  0.0000e+000 -6.2886e-003  0.0000e+000 -4.4710e-002  0.0000e+00060552 60647
 4.0000e-001 73300  9.3382e+000  5.8960e+000 -6.0866e-003  1.0223e-002 -1.7769e-001 -1.2657e-00260240 61317
 4.0000e-001 73274  9.0606e+000  5.4375e+000 -5.5466e-003  9.9174e-003 -5.1908e-002  1.6600e-00160240 61317
 4.0000e-001 73248  8.7826e+000  4.9786e+000 -5.3273e-003  9.2930e-003  1.4711e-001  2.1824e-00260240 61317
 4.0000e-001 73222  8.3595e+000  4.8583e+000 -5.3075e-003  8.8043e-003 -1.3564e-001 -1.3340e-00160240 61317
 4.0000e-001 73196  7.8795e+000  5.4004e+000 -4.8426e-003  9.6491e-003  1.5742e-001 -9.7014e-00360240 61317
 4.0000e-001 73170  8.0934e+000  6.1266e+000 -4.8927e-003  1.0757e-002  4.6350e-002  1.3013e-00160240 61317
 4.0000e-001 73144  8.1559e+000  6.2049e+000 -4.9588e-003  1.0953e-002 -3.8996e-002  1.3228e-00160240 61317
 4.0000e-001 73118  8.6982e+000  6.1871e+000 -5.5764e-003  1.0989e-002 -1.0618e-001  2.4273e-00160240 61317
 4.0000e-001 73092  9.2404e+000  6.1691e+000 -6.1922e-003  1.0849e-002 -1.4352e-001  3.0174e-00160240 61317
 4.0000e-001 73487  8.4562e+000  5.5379e+000 -5.1871e-003  9.8682e-003  1.9949e-003 -3.4003e-00360240 61317
 4.0000e-001 73559  8.2820e+000  5.8118e+000 -5.0935e-003  1.0259e-002 -8.7861e-003 -6.9036e-00360240 61317
 4.0000e-001 73709  9.2053e+000  0.0000e+000 -6.2859e-003  0.0000e+000 -4.7735e-002  0.0000e+00059871 60687
 4.0000e-001 73683  8.3900e+000  0.0000e+000 -5.2783e-003  0.0000e+000 -4.2255e-002  0.0000e+00059871 60687
 4.0000e-001 73657  8.7636e+000  3.7507e-001 -5.8054e-003  1.7335e-004 -1.0005e-001 -6.9597e-00359871 60687
 4.0000e-001 73631  9.0218e+000  2.8244e-001 -5.9419e-003  1.7872e-005  1.1801e-002  1.7274e-00259871 60687
 4.0000e-001 74046  9.0539e+000  9.4222e+000 -6.6704e-003  1.8409e-002 -1.5187e+000  8.2617e-00159474 59966
 4.0000e-001 74020  8.8211e+000  9.1590e+000 -6.2560e-003  1.7868e-002 -2.1453e-001  1.2022e+00059474 59966
 4.0000e-001 73994  8.3178e+000  9.2388e+000 -6.0855e-003  1.8204e-002 -1.5512e-001  2.7197e-00159474 59966
 4.0000e-001 73968  7.8148e+000  9.3184e+000 -5.7125e-003  1.8465e-002 -2.6581e-001 -1.2859e-00159474 59966
 4.0000e-001 73942  7.6624e+000  9.5769e+000 -5.5025e-003  1.8943e-002 -1.2119e-001  1.1065e-00159474 59966
 4.0000e-001 73916  7.6658e+000  9.6414e+000 -5.5069e-003  1.9085e-002  1.3747e-002  1.8807e-00159474 59966
 4.0000e-001 73890  8.1993e+000  1.0020e+001 -5.9125e-003  2.0004e-002 -1.5295e-002  0.0000e+00059474 59966
 4.0000e-001 73864  9.0018e+000  1.0020e+001 -6.5600e-003  2.0004e-002 -4.2985e-001  0.0000e+00059474 59966
 4.0000e-001 74210  8.6435e+000  9.6745e+000 -6.2722e-003  1.9161e-002  5.1408e-003  8.1851e-00259474 59966
 4.0000e-001 74598  8.9536e+000  3.3741e+000 -4.9597e-003  6.5339e-003 -1.4391e-001  5.5743e-00258770 59111
 4.0000e-001 74572  8.5938e+000  2.9667e+000 -5.1327e-003  5.9040e-003 -4.4350e-002  9.2964e-00258770 59111
 4.0000e-001 74546  8.3975e+000  2.9367e+000 -5.0385e-003  5.5454e-003 -5.1971e-003  5.0009e-00258770 59111
 4.0000e-001 74520  8.1305e+000  3.1066e+000 -4.8862e-003  5.8447e-003  2.9775e-001  5.0433e-00158770 59111
 4.0000e-001 74494  8.3288e+000  3.6853e+000 -5.0012e-003  6.6644e-003 -4.6841e-001  1.2691e-00158770 59111
 4.0000e-001 74468  8.5267e+000  4.2645e+000 -5.6286e-003  7.9284e-003 -2.7003e-001  2.7490e-00158770 59111
 4.0000e-001 74442  9.3132e+000  3.7808e+000 -5.0216e-003  6.5690e-003 -4.8201e-001 -2.6142e-00158770 59111
 4.0000e-001 75081  8.4459e+000  7.3184e+000 -6.7003e-003  1.4049e-002 -1.1091e-001 -2.3648e-00258266 58607
 4.0000e-001 75055  8.1508e+000  6.8997e+000 -6.0629e-003  1.3247e-002 -1.5369e-001  6.1730e-00158266 58607
 4.0000e-001 75029  7.6492e+000  7.0388e+000 -5.9834e-003  1.3426e-002 -1.4188e-002  8.7971e-00158266 58607
 4.0000e-001 75003  7.1480e+000  7.1779e+000 -5.4356e-003  1.3578e-002  2.4229e-002  1.4388e-00158266 58607
 4.0000e-001 74977  7.1203e+000  7.7444e+000 -5.3562e-003  1.5038e-002 -4.2551e-002 -4.1346e-00258266 58607
 4.0000e-001 74951  7.6912e+000  7.8260e+000 -6.0959e-003  1.5068e-002 -9.2208e-002  8.3626e-00158266 58607
 4.0000e-001 74925  8.2625e+000  7.9079e+000 -6.5202e-003  1.5320e-002 -6.2219e-001  4.8690e-00158266 58607
 4.0000e-001 74899  8.4763e+000  7.5390e+000 -6.8020e-003  1.4593e-002 -3.5637e-001  2.9099e-00158266 58607
 4.0000e-001 75349  8.9483e+000  8.6011e+000 -6.2981e-003  1.7178e-002 -8.4299e-001 -2.5937e-00157826 59547
 4.0000e-001 75323  8.3006e+000  8.1987e+000 -5.9964e-003  1.5784e-002  3.5338e-001  8.1796e-00157826 59547
 4.0000e-001 75297  7.8583e+000  8.8929e+000 -5.6811e-003  1.7502e-002 -7.1554e-001  7.5866e-00157826 59547
 4.0000e-001 75271  7.8149e+000  9.3184e+000 -5.5907e-003  1.8443e-002 -3.6584e-002  4.6419e-00157826 59547
 4.0000e-001 75245  8.8210e+000  9.1590e+000 -6.3542e-003  1.7881e-002  4.1004e-002  2.5138e-00157826 59547
 4.0000e-001 75444  8.4826e+000  8.7126e+000 -6.1522e-003  1.6991e-002 -1.5727e-002  4.7042e-00257826 59547
 4.0000e-001 75516  8.3181e+000  9.2387e+000 -5.8530e-003  1.8164e-002 -1.7806e-002  7.9137e-00157826 59547
 4.0000e-001 76093  8.3459e+000  4.7890e+000 -5.4889e-003  8.8927e-003 -7.3254e-001  4.1338e-00157422 57763
 4.0000e-001 76067  7.7269e+000  4.2408e+000 -4.3167e-003  8.2116e-003 -2.6688e-001  4.0172e-00157422 57763
 4.0000e-001 76041  7.1066e+000  3.6920e+000 -4.4347e-003  6.8921e-003 -1.2701e-001  5.3524e-00257422 57763
 4.0000e-001 76015  6.7851e+000  4.0788e+000 -4.1267e-003  7.6534e-003 -1.6703e-002  1.3394e-00157422 57763
 4.0000e-001 75989  6.4635e+000  4.4657e+000 -3.9331e-003  8.4939e-003  1.2103e-002  3.4534e-00157422 57763
 4.0000e-001 75963  6.8895e+000  4.9019e+000 -4.7611e-003  8.8263e-003 -2.4265e-001  2.7233e-00157422 57763
 4.0000e-001 75937  7.3161e+000  5.3386e+000 -5.0338e-003  9.6947e-003 -9.9086e-002 -1.0190e-00257422 57763
 4.0000e-001 75911  7.8792e+000  5.4007e+000 -5.1208e-003  9.9618e-003 -2.1305e-001 -3.4850e-00257422 57763
 4.0000e-001 75885  8.3594e+000  4.8585e+000 -5.4729e-003  8.9883e-003  6.6183e-002  1.5260e-00157422 57763
 4.0000e-001 76280  7.5856e+000  4.8273e+000 -4.9759e-003  9.0476e-003 -4.1691e-003  2.6870e-00257422 57763
 4.0000e-001 76352  7.4184e+000  5.1173e+000 -4.9888e-003  9.4108e-003 -7.7664e-003  2.9966e-00257422 57763
 4.0000e-001 76424  7.2477e+000  4.5124e+000 -4.5279e-003  8.4008e-003 -1.2801e-003 -4.8136e-00357422 57763
 4.0000e-001 76785  8.3681e+000  2.3177e+000 -5.0599e-003  3.9633e-003 -5.4711e-001  1.5341e-00156904 76520
 4.0000e-001 76759  8.3381e+000  1.6993e+000 -5.6693e-003  2.8940e-003 -2.2348e-001 -2.2321e-00256904 76520
 4.0000e-001 76733  8.2773e+000  1.6253e+000 -5.7343e-003  2.7784e-003  3.8422e-002 -5.2227e-00356904 76520
 4.0000e-001 76707  7.6541e+000  1.7922e+000 -5.0125e-003  3.3919e-003 -6.2335e-002  1.9625e-00256904 76520
 4.0000e-001 76681  7.0944e+000  2.5977e+000 -3.9962e-003  5.0337e-003 -3.8083e-001  1.3482e-00156904 76520
 4.0000e-001 76655  7.1119e+000  3.0738e+000 -3.7766e-003  5.6411e-003 -3.2706e-001  1.1372e-00156904 76520
 4.0000e-001 76629  7.2267e+000  3.2390e+000 -3.7058e-003  5.9559e-003 -3.0662e-001 -1.2066e-00156904 76520
 4.0000e-001 76603  8.1313e+000  3.1061e+000 -4.0456e-003  5.3123e-003 -2.7911e-001 -2.4153e-00156904 76520
 4.0000e-001 76577  8.3982e+000  2.9362e+000 -4.3141e-003  5.0784e-003 -1.8376e-002  1.2075e-00156904 76520
 4.0000e-001 76972  7.7605e+000  2.5352e+000 -4.4752e-003  4.6088e-003  4.0486e-003  9.9547e-00356904 76520
 4.0000e-001 77044  7.5536e+000  2.8682e+000 -4.0530e-003  5.2546e-003 -2.3455e-003  7.5850e-00356904 76520
 4.0000e-001 77353  8.3900e+000  0.0000e+000 -5.2757e-003  0.0000e+000 -9.7656e-003  0.0000e+00056542 56791
 4.0000e-001 77327  7.8097e+000  0.0000e+000 -4.6706e-003  0.0000e+000  6.2584e-003  0.0000e+00056542 56791
 4.0000e-001 77301  7.5587e+000  2.0071e-001 -4.4778e-003  5.6160e-004 -2.6812e-002  3.0336e-00256542 56791
 4.0000e-001 77275  7.4914e+000  7.9387e-001 -4.3815e-003  1.8081e-003  8.0164e-003  1.3543e-00256542 56791
 4.0000e-001 77249  8.2692e+000  1.3295e+000 -4.7551e-003  2.3392e-003 -7.0774e-001  6.3156e-00256542 56791
 4.0000e-001 77223  8.5167e+000  8.5223e-001 -4.9123e-003  1.1788e-003 -2.5991e-002 -1.0616e-00256542 56791
 4.0000e-001 77197  8.7643e+000  3.7577e-001 -5.1077e-003  8.7391e-004 -1.3982e-001 -1.1087e-00456542 56791
 4.0000e-001 77494  8.0587e+000  5.0206e-001 -4.8621e-003  9.7905e-004  4.0154e-003 -6.4292e-00456542 56791
 4.0000e-001 77566  8.0842e+000  8.6846e-001 -4.6980e-003  1.6087e-003  2.1290e-003  4.2088e-00456542 56791
 4.0000e-001 77742  8.2686e+000  1.3292e+000 -5.2862e-003  1.9769e-003 -1.8286e-001 -2.7415e-00256038 56111
 4.0000e-001 77716  7.4909e+000  7.9353e-001 -4.8751e-003  1.4714e-003 -1.2428e-002  4.2048e-00256038 56111
 4.0000e-001 77690  6.8954e+000  1.2043e+000 -5.1468e-003  1.9258e-003 -3.8357e-002  1.2039e-00156038 56111
 4.0000e-001 77664  7.6548e+000  1.7920e+000 -4.3315e-003  3.2037e-003 -5.4271e-002  2.0736e-00156038 56111
 4.0000e-001 77638  8.2780e+000  1.6251e+000 -5.0451e-003  2.5910e-003  4.0511e-002 -4.2467e-00256038 56111
 4.0000e-001 77837  7.5771e+000  1.2807e+000 -4.9780e-003  2.2595e-003 -1.1776e-002  2.4472e-00356038 56111
 4.0000e-001 78227  8.2628e+000  7.9079e+000 -6.2345e-003  1.5364e-002  4.7961e-002  9.3008e-00255534 55875
 4.0000e-001 78201  7.6919e+000  7.8261e+000 -5.4441e-003  1.5164e-002 -2.2303e-001 -1.6682e-00155534 55875
 4.0000e-001 78175  7.1206e+000  7.7445e+000 -5.0350e-003  1.5087e-002 -5.0771e-001  7.9023e-00155534 55875
 4.0000e-001 78149  6.9137e+000  7.9940e+000 -5.0300e-003  1.5746e-002 -1.4503e-001  1.1699e-00155534 55875
 4.0000e-001 78123  7.3856e+000  8.4430e+000 -5.7248e-003  1.6215e-002  3.4354e-001 -5.4474e-00155534 55875
 4.0000e-001 78097  7.8583e+000  8.8929e+000 -5.6692e-003  1.7477e-002 -1.0895e-001 -2.8988e-00155534 55875
 4.0000e-001 78071  8.3003e+000  8.1990e+000 -6.2342e-003  1.6153e-002  6.1400e-002 -2.2683e-00155534 55875
 4.0000e-001 78684  8.5266e+000  4.2641e+000 -5.7599e-003  7.5551e-003 -5.2524e-001 -2.3056e-00255030 57899
 4.0000e-001 78658  8.3289e+000  3.6855e+000 -4.9644e-003  6.7743e-003  3.0131e-001 -6.7487e-00255030 57899
 4.0000e-001 78632  8.1304e+000  3.1062e+000 -5.0191e-003  5.4585e-003 -3.4498e-001  1.0379e-00155030 57899
 4.0000e-001 78606  7.2260e+000  3.2391e+000 -4.3408e-003  6.0518e-003  2.7859e-001  6.3457e-00155030 57899
 4.0000e-001 78580  7.1069e+000  3.6922e+000 -4.1238e-003  7.1637e-003 -9.4165e-002  1.6605e-00155030 57899
 4.0000e-001 78554  7.7258e+000  4.2398e+000 -5.4391e-003  7.2159e-003 -3.0608e-001  3.2300e-00155030 57899
 4.0000e-001 78528  8.3457e+000  4.7888e+000 -5.6580e-003  8.7381e-003  1.8803e-001  1.8136e-00155030 57899
 4.0000e-001 78825  7.7744e+000  3.5907e+000 -4.6476e-003  6.3980e-003 -4.3976e-003  1.3939e-00255030 57899
 4.0000e-001 78897  7.4587e+000  3.6894e+000 -4.5380e-003  6.6641e-003 -1.7568e-002 -7.5983e-00455030 57899
 4.0000e-001 79285  7.8796e+000  5.4007e+000 -4.7362e-003  1.0008e-002 -3.1918e-001  1.5814e-00154426 54767
 4.0000e-001 79259  7.3169e+000  5.3387e+000 -4.2055e-003  9.7899e-003 -5.1696e-001  2.8635e-00154426 54767
 4.0000e-001 79233  6.9730e+000  5.7948e+000 -4.3507e-003  1.0611e-002  1.5075e-002 -5.1698e-00354426 54767
 4.0000e-001 79207  6.6296e+000  6.2504e+000 -3.9155e-003  1.0878e-002 -4.7809e-002  3.6941e-00154426 54767
 4.0000e-001 79181  6.8341e+000  6.6259e+000 -3.7698e-003  1.1522e-002 -3.7477e-001 -8.8097e-00254426 54767
 4.0000e-001 79155  7.4641e+000  6.3765e+000 -3.9890e-003  1.1399e-002 -6.9962e-001 -4.8602e-00154426 54767
 4.0000e-001 79129  8.0936e+000  6.1273e+000 -4.6860e-003  1.1458e-002 -8.6479e-002  1.9629e-00154426 54767
 4.0000e-001 79426  7.6036e+000  5.9242e+000 -4.4365e-003  1.0765e-002 -1.0308e-003  1.9048e-00254426 54767
 4.0000e-001 79814  8.1540e+000  6.2064e+000 -6.8430e-003  1.2452e-002 -1.0941e-001 -9.0833e-00353915 55371
 4.0000e-001 79788  8.0914e+000  6.1282e+000 -6.9293e-003  1.2348e-002 -1.2206e-001 -9.0453e-00353915 55371
 4.0000e-001 79762  7.4613e+000  6.3776e+000 -6.7892e-003  1.2509e-002  1.5403e-001  2.0850e+00053915 55371
 4.0000e-001 79736  6.8315e+000  6.6269e+000 -6.3896e-003  1.2561e-002 -8.5198e-003  9.1950e-00153915 55371
 4.0000e-001 79710  7.1473e+000  7.1781e+000 -6.1656e-003  1.3776e-002 -1.5987e-001  2.5228e-00153915 55371
 4.0000e-001 79684  7.6488e+000  7.0389e+000 -6.3668e-003  1.3530e-002 -3.1812e-001 -2.5128e-00253915 55371
 4.0000e-001 79658  8.1502e+000  6.8998e+000 -6.6273e-003  1.3401e-002 -2.6265e-001  1.0104e-00153915 55371
 4.0000e-001 80007  7.6658e+000  9.6414e+000 -5.4922e-003  1.9099e-002 -3.0942e-002  8.1658e-00153667 53762
 4.0000e-001 79981  7.3956e+000  1.0020e+001 -5.3147e-003  2.0004e-002 -1.2125e-001  0.0000e+00053667 53762
 4.0000e-001 79955  8.1993e+000  1.0020e+001 -5.9133e-003  2.0004e-002  1.8600e-002  0.0000e+00053667 53762
 4.0000e-001 80260  7.6625e+000  9.5769e+000 -5.4799e-003  1.8934e-002 -1.8818e-001 -2.0880e-00153263 53604
 4.0000e-001 80234  7.0298e+000  9.2356e+000 -4.8974e-003  1.8589e-002  3.3742e-001 -7.8706e-00153263 53604
 4.0000e-001 80208  6.5147e+000  9.2579e+000 -4.8602e-003  1.8337e-002 -1.2627e-001  1.2103e-00153263 53604
 4.0000e-001 80182  6.1443e+000  9.8670e+000 -4.7386e-003  1.9606e-002 -1.5809e-001  3.6408e-00153263 53604
 4.0000e-001 80156  6.2999e+000  1.0020e+001 -4.7791e-003  2.0004e-002 -1.6239e-001  0.0000e+00053263 53604
 4.0000e-001 80130  6.8477e+000  1.0020e+001 -5.1120e-003  2.0004e-002 -1.2757e-001  0.0000e+00053263 53604
 4.0000e-001 80104  7.3956e+000  1.0020e+001 -5.3154e-003  2.0004e-002 -4.4653e-002  0.0000e+00053263 53604
 4.0000e-001 80078  7.6658e+000  9.6414e+000 -5.4872e-003  1.9087e-002 -4.7061e-001  2.0698e-00153263 53604
 4.0000e-001 80770  7.8583e+000  8.8929e+000 -5.6746e-003  1.7477e-002 -1.1449e-001  8.9472e-00152965 54028
 4.0000e-001 80744  7.3864e+000  8.4438e+000 -4.9343e-003  1.6969e-002 -1.6800e+000  1.6750e+00052965 54028
 4.0000e-001 80718  6.9140e+000  7.9943e+000 -4.6916e-003  1.6070e-002 -6.4627e-002  1.9215e-00152965 54028
 4.0000e-001 80692  6.8256e+000  8.0421e+000 -4.7541e-003  1.5960e-002 -9.5820e-002 -1.4922e-00152965 54028
 4.0000e-001 80666  6.9276e+000  8.6385e+000 -4.9864e-003  1.6955e-002 -2.6548e-001  4.6329e-00152965 54028
 4.0000e-001 80640  7.0292e+000  9.2353e+000 -5.5000e-003  1.8260e-002 -4.4261e-001  6.8463e-00152965 54028
 4.0000e-001 80614  7.6624e+000  9.5769e+000 -5.4958e-003  1.8921e-002 -4.3714e-002  2.3246e-00152965 54028
 4.0000e-001 80588  7.8149e+000  9.3182e+000 -5.5698e-003  1.8225e-002 -4.9870e-001  1.2493e-00152965 54028
 4.0000e-001 81167  7.8097e+000  0.0000e+000 -4.6675e-003  0.0000e+000 -6.1452e-003  0.0000e+00052561 53100
 4.0000e-001 81141  7.1745e+000  0.0000e+000 -4.0808e-003  0.0000e+000 -4.0183e-002  0.0000e+00052561 53100
 4.0000e-001 81115  6.5391e+000  0.0000e+000 -3.6924e-003  0.0000e+000 -1.7003e-003  0.0000e+00052561 53100
 4.0000e-001 81089  6.5337e+000  3.4059e-002 -3.6891e-003  2.7957e-005  1.3744e-003 -2.0275e-00352561 53100
