time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 2.0000e-001 67388  9.9459e+000  6.3070e+000  6.8330e-002  0.0000e+000  0.0000e+000 66703,67121,67439 69030 69004,68978,68952
 2.0000e-001 67070  9.5853e+000  6.9358e+000  7.7242e-001  0.0000e+000  0.0000e+000 67099,64579,61627,62053,62292,63598,67143 69327,69304,69281,69258,69235,69376,69399 69209,69183,69157,69131,69105,69079,69053,69350
 2.0000e-001 66872  9.8542e+000  2.2866e+000  4.1805e-001  0.0000e+000  0.0000e+000 65555,65981,66945,66901,69424,67615 69671,69648,69625,69602 69576,69550,69524,69498,69472,69446
 2.0000e-001 66674  9.5709e+000  6.0013e+000  6.5585e-001  0.0000e+000  0.0000e+000 63620,63699,64052,66747,67417 69872,69849,69826,69921,69944 69800,69774,69748,69722,69696,69895
 2.0000e-001 66270  9.6586e+000  7.7867e-001  1.0566e+000  0.0000e+000  0.0000e+000 62414,62442,69991,64799,64755,512,69969,66923 70397,70374,70351,70328,70305,70282 70256,70230,70204,70178,70152,70126,70100,70074
 2.0000e-001 65930  9.4552e+000  5.0770e+000  6.8521e-001  0.0000e+000  0.0000e+000 64074,62364,61173,61548,66220,66299 70645,70622,70599,70576 70550,70524,70498,70472,70446,70420
 2.0000e-001 65526  9.2290e+000  2.8395e+000  1.1401e+000  0.0000e+000  0.0000e+000 62514,60512,60137,60590,65577 70844,70821,70798,70893,70916,70965,70988 70772,70746,70720,70694,70668,70867,70939
 2.0000e-001 65328  9.8707e+000  8.7285e+000  2.7559e-001  0.0000e+000  0.0000e+000 64953,65401,65357,71013,67813 71211,71188,71165 71139,71113,71087,71061,71035
 2.0000e-001 64924  9.1925e+000  9.0013e+000  1.2919e+000  0.0000e+000  0.0000e+000 63258,59150,59229,59582,61094,64975 71461,71438,71415,71392,71510,71533,71582,71605 71366,71340,71314,71288,71262,71236,71484,71556
 2.0000e-001 64726  8.9345e+000  1.7003e+000  1.5746e+000  0.0000e+000  0.0000e+000 60612,58688,56658,57141,59028,62392,65959 71904,71881,71858,71835,71812,71953,71976,72025,72048,72097,72120,72169,72192 71786,71760,71734,71708,71682,71656,71630,71927,71999,72071,72143
 2.0000e-001 64528  9.4457e+000  7.9445e+000  9.9694e-001  0.0000e+000  0.0000e+000 61116,60669,61044,64601,64557,65379 72442,72419,72396,72373,72491,72514,72563,72586 72347,72321,72295,72269,72243,72217,72465,72537
 2.0000e-001 64102  8.7160e+000  4.8236e-001  1.1857e+000  0.0000e+000  0.0000e+000 62464,72633,59050,56601,55657,55635,72611,64175 73039,73016,72993,72970,72947,72924,73088,73111,73160,73183 72898,72872,72846,72820,72794,72768,72742,72716,73062,73134
 2.0000e-001 63648  9.5449e+000  9.6550e-003  4.8440e-003  0.0000e+000  0.0000e+000 64153,64131,64777 73284 73258,73232,73206
 2.0000e-001 63286  8.7742e+000  9.7000e+000  4.4158e-001  0.0000e+000  0.0000e+000 63315,58789,59078,59128,63359 73483,73460,73437 73411,73385,73359,73333,73307
 2.0000e-001 62946  9.0816e+000  4.5111e+000  6.2337e-001  0.0000e+000  0.0000e+000 61570,60562,59661,60036,62997 73684,73661,73638,73733,73756 73612,73586,73560,73534,73508,73707
 2.0000e-001 62542  8.6501e+000  3.8563e+000  8.7404e-001  0.0000e+000  0.0000e+000 60058,56090,56169,58566,60490,62593 74006,73983,73960,73937,74055,74078,74127,74150 73911,73885,73859,73833,73807,73781,74029,74101
 2.0000e-001 62002  8.8751e+000  5.9992e+000  6.2944e-001  0.0000e+000  0.0000e+000 62314,58538,58049,58616,62342,63677 74400,74377,74354,74331,74449,74472 74305,74279,74253,74227,74201,74175,74423
 2.0000e-001 61598  8.8076e+000  7.3273e+000  8.0758e-001  0.0000e+000  0.0000e+000 61066,57970,57409,57898,61649 74673,74650,74627,74722,74745,74794,74817 74601,74575,74549,74523,74497,74696,74768
 2.0000e-001 61144  8.5893e+000  5.3308e+000  5.3617e-001  0.0000e+000  0.0000e+000 58638,55990,56018,60540,61195 75018,74995,74972 74946,74920,74894,74868,74842
 2.0000e-001 60640  8.1633e+000  8.0640e+000  1.1392e+000  0.0000e+000  0.0000e+000 59604,53306,75043,53234,75126,57948,60691 75479,75456,75433,75410,75387,75528,75551 75361,75335,75309,75283,75257,75231,75205,75502
 2.0000e-001 60086  8.3938e+000  6.5738e+000  7.9712e-001  0.0000e+000  0.0000e+000 57920,55174,55253,55918,58516,62031 75799,75776,75753,75730,75848,75871,75920,75943,75992,76015 75704,75678,75652,75626,75600,75574,75822,75894,75966
 2.0000e-001 59632  8.0805e+000  4.7332e+000  7.9035e-001  0.0000e+000  0.0000e+000 56040,55074,54215,54136,56068,59683 76263,76240,76217,76194 76168,76142,76116,76090,76064,76038
 2.0000e-001 59178  8.2978e+000  2.8044e+000  7.9247e-001  0.0000e+000  0.0000e+000 58588,55024,54952,76288,58666,60115 76596,76573,76550,76527 76501,76475,76449,76423,76397,76371
 2.0000e-001 58716  7.7399e+000  8.8017e+000  1.3480e+000  0.0000e+000  0.0000e+000 59100,55124,51064,76700,51143,51546,53284,76619,59207 77151,77128,77105,77082,77059,77036,77013,77200,77223,77272,77295 76987,76961,76935,76909,76883,76857,76831,76805,76779,77174,77246
 2.0000e-001 57998  8.0662e+000  9.7026e+000  4.5786e-001  0.0000e+000  0.0000e+000 58745,54663,55102,58767 77445,77422 77396,77370,77344,77318
 2.0000e-001 57380  7.4025e+000  7.4343e+000  1.3403e+000  0.0000e+000  0.0000e+000 53256,77468,51568,50049,50128,50481,52440,55152,57431 77923,77900,77877,77854,77831,77808,77785,77972,77995,78044,78067,78116,78139 77759,77733,77707,77681,77655,77629,77603,77577,77551,77946,78018,78090
 2.0000e-001 57090  7.8293e+000  5.6371e+000  7.2368e-001  0.0000e+000  0.0000e+000 55940,53860,53413,53788,55052,55968,58027 78436,78413,78390,78367,78344,78485,78508 78318,78292,78266,78240,78214,78188,78162,78459
 2.0000e-001 56629  7.7416e+000  2.1336e+000  1.1683e+000  0.0000e+000  0.0000e+000 54974,78531,54924,52569,78614,52995,53334,78693,56680 79144,79121,79098,79075,79052,79029,79006,79193,79216,79265,79288 78980,78954,78928,78902,78876,78850,78824,78798,78772,79167,79239
 2.0000e-001 56118  7.6065e+000  1.1286e+000  1.1391e+000  0.0000e+000  0.0000e+000 53356,79311,51014,50582,53888,56579,57119 79666,79643,79620,79597,79574,79715,79738 79548,79522,79496,79470,79444,79418,79392,79689
 2.0000e-001 55606  7.7858e+000  3.5900e-001  4.8415e-001  0.0000e+000  0.0000e+000 53910,54011,53967,55679 79888,79865 79839,79813,79787,79761
 2.0000e-001 55202  7.6299e+000  3.7969e+000  1.4572e+000  0.0000e+000  0.0000e+000 54158,51908,51647,52490,54902,55002,56147 80185,80162,80139,80116,80093,80234,80257,80306,80329,80378,80401 80067,80041,80015,79989,79963,79937,79911,80208,80280,80352
 2.0000e-001 54590  7.5400e+000  6.4545e+000  7.4257e-001  0.0000e+000  0.0000e+000 52462,51965,52340,53838,55231 80602,80579,80556,80651,80674 80530,80504,80478,80452,80426,80625
 2.0000e-001 54186  7.0455e+000  5.1330e+000  1.1388e+000  0.0000e+000  0.0000e+000 53810,48524,48603,49483,51886,54237 80924,80901,80878,80855,80973,80996,81045,81068 80829,80803,80777,80751,80725,80699,80947,81019
 2.0000e-001 53938  7.1667e+000  9.3908e+000  8.6923e-001  0.0000e+000  0.0000e+000 54619,49121,81176,49382,51042,81093,54641 81529,81506,81483,81460,81437 81411,81385,81359,81333,81307,81281,81255
 2.0000e-001 53384  6.7050e+000  6.0040e+000  8.0750e-001  0.0000e+000  0.0000e+000 52362,46402,81552,46430,48502,53435 81858,81835,81812,81789 81763,81737,81711,81685,81659,81633
 2.0000e-001 52944  7.1221e+000  1.7551e-001  2.3747e-001  0.0000e+000  0.0000e+000 49744,49845,49801,53989 82008,81985 81959,81933,81907,81881
 2.0000e-001 52540  6.9841e+000  2.7803e+000  9.7805e-001  0.0000e+000  0.0000e+000 52512,51518,47787,48213,82114,52390,52591,82031 82516,82493,82470,82447,82424,82401,82565,82588,82637,82660 82375,82349,82323,82297,82271,82245,82219,82193,82539,82611
 2.0000e-001 51936  6.2961e+000  6.5211e+000  1.0161e+000  0.0000e+000  0.0000e+000 50503,45040,82764,44317,44743,44868,46380,82683,51987 83215,83192,83169,83146,83123,83100,83077 83051,83025,82999,82973,82947,82921,82895,82869,82843
 2.0000e-001 51596  6.5054e+000  1.4891e+000  1.0520e+000  0.0000e+000  0.0000e+000 52412,46552,45544,45097,45472,46630,50992,52973 83561,83538,83515,83492,83469,83446,83610,83633 83420,83394,83368,83342,83316,83290,83264,83238,83584
 2.0000e-001 51092  6.4366e+000  3.8296e+000  9.4545e-001  0.0000e+000  0.0000e+000 43583,83656,42972,43461,44918,83739,51496,51625 84141,84118,84095,84072,84049,84026 84000,83974,83948,83922,83896,83870,83844,83818
 2.0000e-001 50531  6.1697e+000  8.5688e+000  1.7642e+000  0.0000e+000  0.0000e+000 49404,47730,42715,84164,41438,41359,44238,84245,50027,51121 84745,84722,84699,84676,84653,84630,84607,84584,84794,84817,84866,84889,84938,84961,85010,85033 84558,84532,84506,84480,84454,84428,84402,84376,84350,84324,84768,84840,84912,84984
 2.0000e-001 50077  6.7018e+000  6.3856e-001  7.4751e-001  0.0000e+000  0.0000e+000 46652,46580,48452,49722,50560 85232,85209,85186,85281,85304 85160,85134,85108,85082,85056,85255
 2.0000e-001 49772  6.1880e+000  7.4699e+000  1.1710e+000  0.0000e+000  0.0000e+000 44260,85410,43640,44188,85327,45018,85489,50106 85891,85868,85845,85822,85799,85776,85940,85963,86012,86035 85750,85724,85698,85672,85646,85620,85594,85568,85914,85986
 2.0000e-001 49432  6.4741e+000  8.3638e-002  7.9877e-002  0.0000e+000  0.0000e+000 48474,46731,46709,49823 86185,86162 86136,86110,86084,86058
 2.0000e-001 49070  6.6416e+000  9.7496e+000  4.0701e-001  0.0000e+000  0.0000e+000 49099,86208,47157,47469,47708,49143,86230 86587,86564,86541,86518,86495 86469,86443,86417,86391,86365,86339,86313
 2.0000e-001 48552  6.1136e+000  4.3705e+000  8.9465e-001  0.0000e+000  0.0000e+000 42865,86939,42893,43561,86610,49461 86867,86844,86821,86916 86795,86769,86743,86717,86691,86890
 2.0000e-001 48162  5.8194e+000  5.1773e+000  1.3008e+000  0.0000e+000  0.0000e+000 46452,44890,40900,40389,40821,42843,87018,48581 87422,87399,87376,87353,87330,87307,87471,87494,87543,87566 87281,87255,87229,87203,87177,87151,87125,87099,87445,87517
 2.0000e-001 47758  6.2408e+000  3.1931e+000  6.2837e-001  0.0000e+000  0.0000e+000 44940,87589,44968,46480,47809 87846,87823,87800 87774,87748,87722,87696,87670
 2.0000e-001 47418  6.3782e+000  2.2737e+000  5.4390e-001  0.0000e+000  0.0000e+000 46502,46005,45623,46530,48191,87869 88175,88152,88129,88106 88080,88054,88028,88002,87976,87950
 2.0000e-001 47106  5.8641e+000  9.8204e+000  2.9413e-001  0.0000e+000  0.0000e+000 47135,42454,42793,47179 88325,88302 88276,88250,88224,88198
 2.0000e-001 46680  5.7577e+000  4.4802e-001  9.3601e-001  0.0000e+000  0.0000e+000 46602,45494,43533,39985,39603,41234,41190,46753 88671,88648,88625,88602,88579,88556,88720,88743 88530,88504,88478,88452,88426,88400,88374,88348,88694
 2.0000e-001 45976  5.4404e+000  3.0484e+000  8.9195e-001  0.0000e+000  0.0000e+000 44990,43483,39474,38884,38430,38805,42743,46027 89091,89068,89045,89022,88999,88976,89140,89163 88950,88924,88898,88872,88846,88820,88794,88768,89114
 2.0000e-001 45572  5.5479e+000  9.2874e+000  7.9542e-001  0.0000e+000  0.0000e+000 42815,39424,39352,42693,89188,47447 89496,89473,89450,89427 89401,89375,89349,89323,89297,89271
 2.0000e-001 45068  5.3885e+000  1.5154e+000  8.5371e-001  0.0000e+000  0.0000e+000 42353,38323,38351,89519,43511,45119 89825,89802,89779,89756 89730,89704,89678,89652,89626,89600
 2.0000e-001 44692  5.7209e+000  2.1404e+000  5.1794e-001  0.0000e+000  0.0000e+000 42765,41956,42331,45522,45601 90024,90001,89978 89952,89926,89900,89874,89848
 2.0000e-001 44288  5.4678e+000  7.0104e+000  7.1972e-001  0.0000e+000  0.0000e+000 44210,90047,39274,90130,39302,44339 90434,90411,90388,90365 90339,90313,90287,90261,90235,90209
 2.0000e-001 43611  4.8695e+000  7.5630e+000  1.1273e+000  0.0000e+000  0.0000e+000 41381,39524,37407,36301,36676,37668,39252,90457,43662 90910,90887,90864,90841,90818,90795,90772,90959,90982 90746,90720,90694,90668,90642,90616,90590,90564,90538,90933
 2.0000e-001 42943  4.9710e+000  4.2270e+000  1.0565e+000  0.0000e+000  0.0000e+000 42915,40843,36194,91086,36222,91005,39452,42994 91488,91465,91442,91419,91396,91373 91347,91321,91295,91269,91243,91217,91191,91165
 2.0000e-001 42381  4.9830e+000  6.4204e+000  7.8411e-001  0.0000e+000  0.0000e+000 39324,37690,37769,38179,91511,44721 91817,91794,91771,91748 91722,91696,91670,91644,91618,91592
 2.0000e-001 41927  4.7173e+000  2.3816e+000  1.0764e+000  0.0000e+000  0.0000e+000 38827,35690,34881,35256,38301,41978 92065,92042,92019,91996,92114,92137 91970,91944,91918,91892,91866,91840,92088
 2.0000e-001 41409  4.7588e+000  8.9869e+000  9.6472e-001  0.0000e+000  0.0000e+000 39374,37350,35747,36122,92160,39502,41460 92517,92494,92471,92448,92425,92566,92589 92399,92373,92347,92321,92295,92269,92243,92540
 2.0000e-001 41161  4.7939e+000  9.7930e+000  4.2993e-001  0.0000e+000  0.0000e+000 42410,92612,35357,35618,37328,39402,42432 92908,92885,92862,92839,92816 92790,92764,92738,92712,92686,92660,92634
 2.0000e-001 40871  4.8206e+000  5.6912e+000  9.8644e-001  0.0000e+000  0.0000e+000 38201,93334,34270,34198,93130,40922 93058,93035,93107,93239,93262,93311 93009,92983,92957,92931,93081,93213,93285
 2.0000e-001 40360  4.3627e+000  5.0454e+000  9.7867e-001  0.0000e+000  0.0000e+000 34220,93413,34070,33638,93494,34752,36172,93573,40411 94024,94001,93978,93955,93932,93909,93886 93860,93834,93808,93782,93756,93730,93704,93678,93652
 2.0000e-001 39956  4.7013e+000  1.1791e+000  1.1182e+000  0.0000e+000  0.0000e+000 38373,94047,35278,34824,34327,34702,94128,39202,40007 94579,94556,94533,94510,94487,94464,94441 94415,94389,94363,94337,94311,94285,94259,94233,94207
 2.0000e-001 39552  5.2064e+000  6.4892e-002  3.2442e-002  0.0000e+000  0.0000e+000 38273,38229,41212 94680 94654,94628,94602
 2.0000e-001 38855  4.1775e+000  3.8615e+000  9.4728e-001  0.0000e+000  0.0000e+000 36244,94786,34774,31364,31392,31953,94703,38906 95188,95165,95142,95119,95096,95073 95047,95021,94995,94969,94943,94917,94891,94865
 2.0000e-001 38401  4.1053e+000  3.1934e+000  9.6267e-001  0.0000e+000  0.0000e+000 31975,95211,31521,31442,95292,35668,38452 95645,95622,95599,95576,95553,95694,95717 95527,95501,95475,95449,95423,95397,95371,95668
 2.0000e-001 37718  4.7874e+000  1.9666e-001  3.0784e-001  0.0000e+000  0.0000e+000 39224,37067,36799,36755,38251,39581 95965,95942,95919,95896 95870,95844,95818,95792,95766,95740
 2.0000e-001 37378  4.2580e+000  8.3618e+000  8.8549e-001  0.0000e+000  0.0000e+000 36144,95988,34120,32686,32607,96071,37429 96424,96401,96378,96355,96332 96306,96280,96254,96228,96202,96176,96150
 2.0000e-001 37038  4.2195e+000  6.0560e-001  7.7342e-001  0.0000e+000  0.0000e+000 34724,96447,33559,33184,34148,37089 96753,96730,96707,96684 96658,96632,96606,96580,96554,96528
 2.0000e-001 36726  3.7763e+000  6.4191e+000  1.6754e+000  0.0000e+000  0.0000e+000 36698,31264,96776,30527,30953,31292,34048,34248,37747 97229,97206,97183,97160,97137,97114,97091,97278,97301,97350,97373,97422,97445,97494,97517 97065,97039,97013,96987,96961,96935,96909,96883,96857,97252,97324,97396,97468
 2.0000e-001 36272  3.6742e+000  7.5360e+000  1.3242e+000  0.0000e+000  0.0000e+000 32629,97700,32529,29909,97621,30398,31242,97540,36323 98151,98128,98105,98082,98059,98036,98013,98200,98223 97987,97961,97935,97909,97883,97857,97831,97805,97779,98174
 2.0000e-001 35718  3.8743e+000  9.3729e+000  8.0865e-001  0.0000e+000  0.0000e+000 35640,32479,32082,32003,34098,35769 98471,98448,98425,98402,98520,98543 98376,98350,98324,98298,98272,98246,98494
 2.0000e-001 35306  3.6202e+000  9.8991e+000  1.5549e-001  0.0000e+000  0.0000e+000 35335,98566,29830,32457,35379 98764,98741,98718 98692,98666,98640,98614,98588
 2.0000e-001 34852  3.5843e+000  2.5543e+000  1.2252e+000  0.0000e+000  0.0000e+000 31464,98789,29780,29405,98872,32557,34802,34903 99274,99251,99228,99205,99182,99159,99323,99346 99133,99107,99081,99055,99029,99003,98977,98951,99297
 2.0000e-001 34298  3.3870e+000  1.3248e+000  1.2163e+000  0.0000e+000  0.0000e+000 32579,28582,28661,31192,33537,34349 99594,99571,99548,99525,99643,99666,99715,99738 99499,99473,99447,99421,99395,99369,99617,99689
 2.0000e-001 33587  3.9844e+000  6.7324e-002  6.2089e-002  0.0000e+000  0.0000e+000 34170,33105,33061,36777 99888,99865 99839,99813,99787,99761
 2.0000e-001 33133  3.3684e+000  4.7818e+000  1.6944e+000  0.0000e+000  0.0000e+000 31314,30470,29043,99913,29304,31342,33616,99996 100398,100375,100352,100329,100306,100283,100447,100470,100519,100542,100591,100614 100257,100231,100205,100179,100153,100127,100101,100075,100421,100493,100565
 2.0000e-001 32657  3.2589e+000  8.8303e+000  6.8761e-001  0.0000e+000  0.0000e+000 32025,28170,28098,100637,32507,32708 100943,100920,100897,100874 100848,100822,100796,100770,100744,100718
 2.0000e-001 32053  2.8072e+000  9.5097e+000  8.5313e-001  0.0000e+000  0.0000e+000 29852,29808,27183,27444,27948,28148,32104 101240,101217,101194,101171,101148,101289,101312,101361,101384 101122,101096,101070,101044,101018,100992,100966,101263,101335
 2.0000e-001 31492  2.6516e+000  3.4155e+000  1.3052e+000  0.0000e+000  0.0000e+000 31414,29326,26303,101490,26729,101407,27998,29758,31543 101941,101918,101895,101872,101849,101826,101803,101990,102013,102062,102085 101777,101751,101725,101699,101673,101647,101621,101595,101569,101964,102036
 2.0000e-001 30902  3.2783e+000  3.5839e-001  7.9817e-001  0.0000e+000  0.0000e+000 31214,28220,28321,28277,33083,33162 102333,102310,102287,102264,102382,102405 102238,102212,102186,102160,102134,102108,102356
 2.0000e-001 30498  2.1666e+000  7.0688e+000  1.5482e+000  0.0000e+000  0.0000e+000 30420,27516,24486,21670,21179,22160,102428,27082,30549 102883,102860,102837,102814,102791,102768,102745,102932,102955,103004,103027,103076,103099 102719,102693,102667,102641,102615,102589,102563,102537,102511,102906,102978,103050
 2.0000e-001 29880  2.7894e+000  8.0865e+000  1.2288e+000  0.0000e+000  0.0000e+000 28120,103282,27970,27573,103122,27494,29931,103203 103684,103661,103638,103615,103592,103569,103733,103756 103543,103517,103491,103465,103439,103413,103387,103361,103707
 2.0000e-001 29354  2.5117e+000  5.8878e+000  1.4455e+000  0.0000e+000  0.0000e+000 27104,25247,25673,26224,104292,30448,30931 104004,103981,103958,103935,104053,104076,104125,104148,104197,104220,104269 103909,103883,103857,103831,103805,103779,104027,104099,104171,104243
 2.0000e-001 29014  2.3746e+000  4.8854e+000  9.8105e-001  0.0000e+000  0.0000e+000 26246,104533,25040,24593,24514,104373,29065,104454 104935,104912,104889,104866,104843,104820 104794,104768,104742,104716,104690,104664,104638,104612
 2.0000e-001 28610  2.6602e+000  2.1054e+000  1.2393e+000  0.0000e+000  0.0000e+000 28020,25140,105480,25168,28560,29383,105350 105134,105111,105088,105183,105206,105255,105278,105327,105457 105062,105036,105010,104984,104958,105157,105229,105301,105431
 2.0000e-001 28248  2.1622e+000  1.0034e+000  1.6709e+000  0.0000e+000  0.0000e+000 25190,24436,22891,22812,105559,28048,28198,28639 105963,105940,105917,105894,105871,105848,106012,106035,106084,106107,106156,106179,106228,106251 105822,105796,105770,105744,105718,105692,105666,105640,105986,106058,106130,106202
 2.0000e-001 27544  1.9626e+000  8.3430e+000  1.0431e+000  0.0000e+000  0.0000e+000 27466,24990,23345,106355,23771,24464,27595,106274 106757,106734,106711,106688,106665,106642 106616,106590,106564,106538,106512,106486,106460,106434
 2.0000e-001 27132  1.9074e+000  9.5427e+000  8.8974e-001  0.0000e+000  0.0000e+000 27161,22665,22261,23266,24968,27205 107005,106982,106959,106936,107054,107077 106910,106884,106858,106832,106806,106780,107028
