time gpIndex x y xDisp yDisp xForce yForce xVel yVel block corner
f i f f f f f f f f i i
 1.0000e-001 78231  8.2632e+000  7.9136e+000 -5.8176e-003  2.1029e-002  2.3346e-001  7.0879e+00055538 55611
 1.0000e-001 78205  7.6935e+000  7.8294e+000 -3.8585e-003  1.8417e-002 -2.1942e+000  9.0520e+00055538 55611
 1.0000e-001 78179  7.1222e+000  7.7451e+000 -3.3650e-003  1.5714e-002  1.2403e+000  2.3490e+00055538 55611
 1.0000e-001 78153  6.9147e+000  7.9923e+000 -4.0154e-003  1.4053e-002 -1.3195e+000  2.3582e+00055538 55611
 1.0000e-001 78127  7.3859e+000  8.4429e+000 -5.4038e-003  1.6064e-002  5.6903e-002  7.9217e+00055538 55611
 1.0000e-001 78101  7.8572e+000  8.8940e+000 -6.6983e-003  1.8589e-002 -1.3379e+000 -1.1331e+00055538 55611
 1.0000e-001 78075  8.3008e+000  8.2043e+000 -5.7291e-003  2.1383e-002 -2.7473e+000  4.8453e+00055538 55611
 1.0000e-001 78688  8.5247e+000  4.2917e+000 -7.5672e-003  3.5126e-002 -6.8231e-001  1.5414e+00055034 57943
 1.0000e-001 78662  8.3267e+000  3.7166e+000 -7.1712e-003  3.7883e-002  1.7389e+000  7.5409e+00055034 57943
 1.0000e-001 78636  8.1326e+000  3.1442e+000 -2.7893e-003  4.3409e-002 -2.0632e+000  1.0777e+00155034 57943
 1.0000e-001 78610  7.2272e+000  3.2677e+000 -3.2044e-003  3.4680e-002 -2.3222e+000  8.8750e+00055034 57943
 1.0000e-001 78584  7.1054e+000  3.7149e+000 -5.6241e-003  2.9779e-002  2.0551e+000  2.7659e+00055034 57943
 1.0000e-001 78558  7.7259e+000  4.2645e+000 -5.2982e-003  3.1941e-002  6.7165e-001  6.6440e+00055034 57943
 1.0000e-001 78532  8.3468e+000  4.8110e+000 -4.5895e-003  3.0875e-002 -6.1596e+000  5.8499e+00055034 57943
 1.0000e-001 78829  7.7732e+000  3.6208e+000 -5.8783e-003  3.6430e-002 -2.7121e-002  9.3518e-00255034 57943
 1.0000e-001 78901  7.4577e+000  3.7161e+000 -5.5031e-003  3.3374e-002 -2.3727e-002  5.2071e-00255034 57943
 1.0000e-001 79289  7.8735e+000  5.4129e+000 -1.0794e-002  2.2167e-002 -1.2192e+001  8.9099e+00054430 54503
 1.0000e-001 79263  7.3125e+000  5.3486e+000 -8.6215e-003  1.9638e-002 -2.9374e+000  9.2888e+00054430 54503
 1.0000e-001 79237  6.9697e+000  5.8012e+000 -7.6245e-003  1.6984e-002 -1.5354e+000  3.7372e+00054430 54503
 1.0000e-001 79211  6.6274e+000  6.2533e+000 -6.1335e-003  1.3715e-002  8.8465e+000  7.9335e+00054430 54503
 1.0000e-001 79185  6.8313e+000  6.6287e+000 -6.6292e-003  1.4353e-002 -3.3085e+000  3.0037e+00054430 54503
 1.0000e-001 79159  7.4589e+000  6.3835e+000 -9.1532e-003  1.8345e-002 -1.2912e+000  7.9493e-00154430 54503
 1.0000e-001 79133  8.0870e+000  6.1359e+000 -1.1250e-002  2.0055e-002 -3.8549e+000  1.9918e+00154430 54503
 1.0000e-001 79430  7.5982e+000  5.9331e+000 -9.9074e-003  1.9660e-002  2.3763e-002  1.7637e-00154430 54503
 1.0000e-001 79818  8.1478e+000  6.2151e+000 -1.3050e-002  2.1222e-002 -8.1367e+000  2.4166e+00053919 55147
 1.0000e-001 79792  8.0852e+000  6.1367e+000 -1.3083e-002  2.0783e-002 -7.9891e+000  1.0532e+00153919 55147
 1.0000e-001 79766  7.4603e+000  6.3829e+000 -7.7473e-003  1.7795e-002  4.6117e-001  2.4786e+00053919 55147
 1.0000e-001 79740  6.8335e+000  6.6278e+000 -4.3729e-003  1.3471e-002  3.6627e-002  2.3490e+00053919 55147
 1.0000e-001 79714  7.1484e+000  7.1793e+000 -5.0867e-003  1.4907e-002 -1.6780e+000 -5.2923e-00153919 55147
 1.0000e-001 79688  7.6481e+000  7.0425e+000 -7.0819e-003  1.7089e-002 -4.0630e+000  1.3639e+00153919 55147
 1.0000e-001 79662  8.1483e+000  6.9063e+000 -8.5025e-003  1.9819e-002  3.8062e+000  1.2025e+00153919 55147
 1.0000e-001 80011  7.6747e+000  9.6988e+000  3.4597e-003  7.6481e-002  4.7271e-001  5.9457e+00053671 53806
 1.0000e-001 79985  7.4009e+000  1.0074e+001  0.0000e+000  7.4015e-002  0.0000e+000  0.0000e+00053671 53806
 1.0000e-001 79959  8.2052e+000  1.0082e+001  0.0000e+000  8.2058e-002  0.0000e+000  0.0000e+00053671 53806
 1.0000e-001 80264  7.6712e+000  9.6332e+000  3.2650e-003  7.5227e-002  1.1776e+000  2.5526e+00053267 53340
 1.0000e-001 80238  7.0418e+000  9.2872e+000  7.0368e-003  7.0195e-002 -2.3938e-001  9.3528e-00153267 53340
 1.0000e-001 80212  6.5266e+000  9.3047e+000  7.0234e-003  6.5159e-002  4.8146e-002  1.5875e+00053267 53340
 1.0000e-001 80186  6.1506e+000  9.9089e+000  1.4913e-003  6.1522e-002 -9.0510e-002  2.5667e-00153267 53340
 1.0000e-001 80160  6.3047e+000  1.0063e+001  0.0000e+000  6.3051e-002  0.0000e+000  0.0000e+00053267 53340
 1.0000e-001 80134  6.8528e+000  1.0069e+001  0.0000e+000  6.8533e-002  0.0000e+000  0.0000e+00053267 53340
 1.0000e-001 80108  7.4009e+000  1.0074e+001  0.0000e+000  7.4015e-002  0.0000e+000  0.0000e+00053267 53340
 1.0000e-001 80082  7.6741e+000  9.6975e+000  2.7920e-003  7.5241e-002 -1.1493e+000  2.9607e+00053267 53340
 1.0000e-001 80774  7.8583e+000  8.8950e+000 -5.6451e-003  1.9595e-002 -5.9294e-001 -5.9396e-00152969 54032
 1.0000e-001 80748  7.3879e+000  8.4447e+000 -3.4438e-003  1.7940e-002  8.3998e-001  9.3244e+00052969 54032
 1.0000e-001 80722  6.9171e+000  7.9946e+000 -1.5825e-003  1.6380e-002 -2.4758e-001  9.2352e-00152969 54032
 1.0000e-001 80696  6.8288e+000  8.0422e+000 -1.5701e-003  1.6034e-002 -5.8065e-001  5.2241e-00152969 54032
 1.0000e-001 80670  6.9294e+000  8.6379e+000 -3.1069e-003  1.6294e-002  2.8323e-001  5.2298e-00152969 54032
 1.0000e-001 80644  7.0294e+000  9.2342e+000 -5.3453e-003  1.7114e-002 -2.0266e-001 -2.1654e-00152969 54032
 1.0000e-001 80618  7.6615e+000  9.5766e+000 -6.3957e-003  1.8688e-002  8.2840e-001  5.7719e+00052969 54032
 1.0000e-001 80592  7.8144e+000  9.3192e+000 -6.0793e-003  1.9180e-002 -1.0349e+000 -4.5760e-00152969 54032
 1.0000e-001 81171  7.8144e+000  7.8149e-002  0.0000e+000  7.8149e-002  0.0000e+000  0.0000e+00052565 53064
 1.0000e-001 81145  7.1786e+000  7.1791e-002  0.0000e+000  7.1791e-002  0.0000e+000  0.0000e+00052565 53064
 1.0000e-001 81119  6.5428e+000  6.5432e-002  0.0000e+000  6.5432e-002  0.0000e+000  0.0000e+00052565 53064
 1.0000e-001 81093  6.5371e+000  9.8935e-002 -2.7528e-004  6.4904e-002  1.3244e+000  3.1828e+00052565 53064
 1.0000e-001 81067  7.0496e+000  1.8600e-001 -6.1559e-004  6.8908e-002  9.0875e-003  2.5019e+00052565 53064
 1.0000e-001 81041  7.5615e+000  2.7189e-001 -1.6137e-003  7.1746e-002  9.3039e-002 -8.3839e+00052565 53064
 1.0000e-001 81605  7.5622e+000  2.7200e-001 -9.6478e-004  7.1851e-002  8.7830e+000  4.8577e+00151904 52638
 1.0000e-001 81579  7.0499e+000  1.8604e-001 -3.3734e-004  6.8953e-002  7.8454e-001  3.7426e+00051904 52638
 1.0000e-001 81553  6.5387e+000  9.9205e-002  1.3276e-003  6.5174e-002  4.3074e+001  3.9660e+00051904 52638
 1.0000e-001 81527  6.6585e+000  6.8303e-001 -2.2184e-003  5.9751e-002  1.6032e+000  7.0322e+00051904 52638
 1.0000e-001 81501  6.7789e+000  1.2655e+000 -5.1491e-003  5.2983e-002 -2.2159e+000  4.2650e+00051904 52638
 1.0000e-001 81475  6.8952e+000  1.2562e+000 -5.4461e-003  5.3857e-002 -2.1694e+000  7.2154e+00051904 52638
 1.0000e-001 81449  7.4909e+000  8.5548e-001 -4.8434e-003  6.3420e-002  1.8818e-001  7.5400e+00051904 52638
 1.0000e-001 82140  7.1077e+000  3.0995e+000 -7.9553e-003  3.1355e-002  2.2154e+000  7.8788e+00051321 51394
 1.0000e-001 82114  6.5981e+000  2.9952e+000 -6.3650e-003  3.1642e-002 -2.5055e+000  6.8121e+00051321 51394
 1.0000e-001 82088  6.0871e+000  2.8882e+000 -6.2012e-003  2.9230e-002  1.9848e+000  5.9411e+00051321 51394
 1.0000e-001 82062  5.6780e+000  3.2602e+000 -4.7829e-003  2.4146e-002 -6.2798e+000  4.7547e+00051321 51394
 1.0000e-001 82036  5.6076e+000  4.2317e+000 -3.4519e-003  1.6419e-002  2.5987e+000  1.0662e+00151321 51394
 1.0000e-001 82010  6.1321e+000  4.5517e+000 -5.0898e-003  1.8211e-002 -7.4503e-001  2.6222e+00051321 51394
 1.0000e-001 81984  6.4620e+000  4.4777e+000 -5.4433e-003  2.0533e-002 -1.8877e+000  3.0745e+00051321 51394
 1.0000e-001 81958  6.7835e+000  4.0962e+000 -5.7460e-003  2.5047e-002  2.4447e-002  1.8965e+00051321 51394
 1.0000e-001 81932  7.1058e+000  3.7138e+000 -5.2723e-003  2.8689e-002 -4.4511e+000  1.8103e+00051321 51394
 1.0000e-001 81906  7.2227e+000  3.2649e+000 -7.6257e-003  3.1851e-002 -4.8324e+000  9.3935e-00151321 51394
 1.0000e-001 82350  6.2582e+000  3.7267e+000 -4.7625e-003  2.4310e-002 -1.1219e-002 -1.9140e-00251321 51394
 1.0000e-001 82422  6.1952e+000  4.1511e+000 -4.7327e-003  2.1127e-002 -3.5933e-002  4.9105e-00251321 51394
 1.0000e-001 82494  6.6865e+000  3.6320e+000 -5.1916e-003  2.7504e-002  1.0358e-002  1.8812e-00251321 51394
 1.0000e-001 82855  7.1458e+000  7.1748e+000 -7.6334e-003  1.0445e-002 -2.7782e+000  1.3914e+00050817 52017
 1.0000e-001 82829  6.8316e+000  6.6245e+000 -6.2684e-003  1.0150e-002 -3.1044e+000  3.9797e+00050817 52017
 1.0000e-001 82803  6.3971e+000  6.9561e+000 -5.1614e-003  7.6976e-003  6.1964e-001  1.7398e+00150817 52017
 1.0000e-001 82777  5.9623e+000  7.2886e+000 -4.3913e-003  6.2339e-003 -3.0955e+000  5.2682e+00050817 52017
 1.0000e-001 82751  6.2886e+000  7.9300e+000 -5.3893e-003  5.9970e-003 -2.5450e+000  7.8817e+00050817 52017
 1.0000e-001 82725  6.5534e+000  8.0551e+000 -6.0207e-003  6.8448e-003 -2.9619e-001  5.1034e-00150817 52017
 1.0000e-001 82699  6.8239e+000  8.0340e+000 -6.4508e-003  7.9031e-003 -3.9594e-001  1.0739e+00150817 52017
 1.0000e-001 82673  6.9122e+000  7.9866e+000 -6.5221e-003  8.3273e-003 -6.7304e-001  7.5587e-00150817 52017
 1.0000e-001 82647  7.1184e+000  7.7385e+000 -7.1623e-003  9.0767e-003 -2.8391e+000  4.1687e+00050817 52017
 1.0000e-001 83042  6.6863e+000  7.5126e+000 -6.2427e-003  8.2575e-003 -2.1155e-002 -3.9427e-00250817 52017
 1.0000e-001 83218  7.0899e+000  2.6292e+000 -8.5073e-003  3.6579e-002 -3.2043e+000  2.1330e-00150356 50429
 1.0000e-001 83192  6.5912e+000  1.8958e+000 -7.2449e-003  4.1315e-002  1.4266e+000  9.8507e-00250356 50429
 1.0000e-001 83166  5.7588e+000  2.2207e+000 -5.4612e-003  3.1969e-002 -2.0049e+000  2.4194e+00050356 50429
 1.0000e-001 83140  6.0882e+000  2.8884e+000 -5.1026e-003  2.9462e-002  1.9986e-001  1.4652e-00150356 50429
 1.0000e-001 83114  7.1106e+000  3.1001e+000 -5.0533e-003  3.1950e-002 -5.0892e+000  1.3109e+00150356 50429
 1.0000e-001 83313  6.4142e+000  2.4755e+000 -6.8606e-003  3.4928e-002 -4.6174e-002  1.0084e-00150356 50429
 1.0000e-001 83385  6.5983e+000  2.9952e+000 -6.1551e-003  3.1687e-002 -1.9437e+000  1.9267e+00050356 50429
 1.0000e-001 83515  6.5473e+000  2.7464e+000 -6.5835e-003  3.3377e-002 -6.2198e-002  9.7021e-00250356 50429
 1.0000e-001 83798  6.9281e+000  8.6301e+000 -4.4252e-003  8.4862e-003 -2.3318e+000 -7.7910e-00149552 83611
 1.0000e-001 83772  6.8274e+000  8.0338e+000 -2.9918e-003  7.6237e-003 -1.4387e+000 -1.5134e+00049552 83611
 1.0000e-001 83746  6.5568e+000  8.0552e+000 -2.6269e-003  6.8823e-003  2.4570e+000  2.6832e+00049552 83611
 1.0000e-001 83720  6.2197e+000  8.8610e+000 -3.6795e-003  5.8926e-003 -4.2263e+000 -2.9935e+00049552 83611
 1.0000e-001 83694  6.5142e+000  9.2465e+000 -5.4149e-003  6.9784e-003  3.2203e-002  1.7817e+00049552 83611
 1.0000e-001 83668  7.0281e+000  9.2266e+000 -6.6069e-003  9.5814e-003 -2.6610e-001  4.4147e-00149552 83611
 1.0000e-001 84046  7.6533e+000  1.8449e+000 -5.8361e-003  5.6075e-002 -7.9159e-001  6.5055e+00049212 50890
 1.0000e-001 84020  6.8970e+000  1.2561e+000 -3.6181e-003  5.3703e-002  3.1814e+000  1.0037e+00149212 50890
 1.0000e-001 83994  6.7806e+000  1.2654e+000 -3.4564e-003  5.2845e-002 -2.7528e-002  1.0921e+00049212 50890
 1.0000e-001 83968  6.6772e+000  1.3444e+000 -3.4100e-003  5.1391e-002 -1.9527e-001  4.4301e-00249212 50890
 1.0000e-001 83942  6.5945e+000  1.9006e+000 -3.9660e-003  4.6139e-002 -1.5258e+000  3.3414e+00049212 50890
 1.0000e-001 83916  7.0936e+000  2.6347e+000 -4.7467e-003  4.2113e-002  2.7392e-001 -2.1078e-00149212 50890
 1.0000e-001 84164  7.0603e+000  1.9083e+000 -4.8158e-003  4.9339e-002  4.0005e-002 -1.4901e-00249212 50890
 1.0000e-001 84659  6.7780e+000  1.2609e+000 -6.0935e-003  4.8411e-002  1.5047e+000  5.5286e+00048865 49325
 1.0000e-001 84633  6.6576e+000  6.7855e-001 -3.1414e-003  5.5273e-002 -5.4766e+000 -1.0206e-00148865 49325
 1.0000e-001 84607  6.5385e+000  9.7984e-002  1.0799e-003  6.3953e-002 -3.5972e+001  1.2220e+00248865 49325
 1.0000e-001 84581  6.2101e+000  1.1819e-001  6.0611e-004  6.0400e-002  1.4462e+001  4.0739e+00148865 49325
 1.0000e-001 84555  5.8911e+000  6.1610e-001 -1.7984e-003  4.8271e-002 -3.3376e+000  5.6485e-00148865 49325
 1.0000e-001 84529  5.5725e+000  1.1161e+000 -3.8853e-003  3.8284e-002 -6.7054e-001  1.2514e+00148865 49325
 1.0000e-001 84503  6.1231e+000  1.2292e+000 -5.3980e-003  4.3805e-002  5.4922e-001 -4.4368e+00048865 49325
 1.0000e-001 84477  6.6747e+000  1.3397e+000 -5.9289e-003  4.6668e-002  6.5275e-001 -3.1015e+00048865 49325
 1.0000e-001 85191  6.6261e+000  6.2508e+000 -7.4419e-003  1.1303e-002 -1.8200e+001  2.5252e+00148461 48534
 1.0000e-001 85165  6.1592e+000  6.0628e+000 -6.6814e-003  1.1155e-002  1.2089e+000  1.6163e+00048461 48534
 1.0000e-001 85139  5.6926e+000  5.8736e+000 -5.5477e-003  9.8396e-003  5.8914e-001  7.5804e-00248461 48534
 1.0000e-001 85113  5.6197e+000  5.9178e+000 -5.4745e-003  9.4506e-003 -5.5619e-001  1.4834e+00048461 48534
 1.0000e-001 85087  5.3749e+000  6.2637e+000 -4.7778e-003  7.9422e-003 -5.4153e+000  2.2178e+00048461 48534
 1.0000e-001 85061  5.2124e+000  6.9509e+000 -3.8944e-003  6.2029e-003 -8.7172e+000  7.2535e+00048461 48534
 1.0000e-001 85035  5.9612e+000  7.2894e+000 -5.4377e-003  7.0346e-003 -5.8951e+000  5.5548e+00048461 48534
 1.0000e-001 85009  6.3958e+000  6.9571e+000 -6.5115e-003  8.7297e-003 -1.1400e+001  1.3627e+00048461 48534
 1.0000e-001 84983  6.8298e+000  6.6259e+000 -8.1364e-003  1.1576e-002 -4.9210e+000 -2.2565e-00148461 48534
 1.0000e-001 85378  5.9011e+000  6.6723e+000 -5.7656e-003  8.5923e-003 -7.4925e-002  6.9108e-00248461 48534
 1.0000e-001 85450  5.6129e+000  6.7930e+000 -5.0315e-003  7.4541e-003  1.1347e-002  7.0416e-00248461 48534
 1.0000e-001 85943  6.9709e+000  5.7996e+000 -6.4343e-003  1.5413e-002 -2.4752e+000  4.6663e+00048057 79076
 1.0000e-001 85917  7.3135e+000  5.3473e+000 -7.6809e-003  1.8396e-002 -1.1664e+001  1.0073e+00148057 79076
 1.0000e-001 85891  6.8861e+000  4.9128e+000 -8.2178e-003  1.9774e-002  9.4560e-002 -1.6792e-00148057 79076
 1.0000e-001 85865  6.4615e+000  4.4779e+000 -5.9609e-003  2.0647e-002 -3.7748e+000  6.6880e+00048057 79076
 1.0000e-001 85839  6.1309e+000  4.5520e+000 -6.2848e-003  1.8478e-002 -1.0299e+000  8.3769e-00148057 79076
 1.0000e-001 85813  5.9114e+000  5.2132e+000 -6.2563e-003  1.4556e-002 -2.7691e+000  3.1444e+00048057 79076
 1.0000e-001 85787  5.6937e+000  5.8741e+000 -4.4560e-003  1.0283e-002 -3.6434e+000  1.6137e+00148057 79076
 1.0000e-001 85761  6.6285e+000  6.2518e+000 -5.0399e-003  1.2272e-002 -4.7619e+000 -1.2245e+00148057 79076
 1.0000e-001 86107  6.3082e+000  5.7579e+000 -5.7436e-003  1.3712e-002 -5.9227e-002  6.2123e-00248057 79076
 1.0000e-001 86179  6.4856e+000  5.3393e+000 -6.8060e-003  1.6317e-002  8.0766e-003  1.4200e-00148057 79076
 1.0000e-001 86251  6.3533e+000  5.0057e+000 -6.9473e-003  1.7375e-002 -3.6886e-002  2.1941e-00248057 79076
 1.0000e-001 86323  6.1606e+000  6.0634e+000 -5.2684e-003  1.1726e-002 -7.3528e-001  2.3787e+00048057 79076
 1.0000e-001 86714  6.6778e+000  1.3403e+000 -2.7717e-003  4.7297e-002 -5.3141e+000  1.8786e+00147545 48170
 1.0000e-001 86688  6.1265e+000  1.2299e+000 -1.9714e-003  4.4505e-002 -4.2468e+000  1.2878e+00147545 48170
 1.0000e-001 86662  5.5768e+000  1.1170e+000  4.6853e-004  3.9177e-002  1.5135e+000  3.5337e+00147545 48170
 1.0000e-001 86636  5.3621e+000  1.2010e+000 -2.5569e-004  3.6588e-002 -3.9982e-001  6.0514e-00247545 48170
 1.0000e-001 86610  5.1416e+000  1.5354e+000 -3.0041e-003  3.1601e-002 -1.5366e+000  2.9008e+00047545 48170
 1.0000e-001 86584  5.1566e+000  1.8882e+000 -5.6064e-003  2.9186e-002 -8.5128e+000  7.5254e+00047545 48170
 1.0000e-001 86558  5.7592e+000  2.2206e+000 -5.0223e-003  3.1799e-002  5.2210e-001  3.1874e+00047545 48170
 1.0000e-001 86532  6.5933e+000  1.8950e+000 -5.1502e-003  4.0499e-002 -1.4267e-001  5.7288e+00047545 48170
 1.0000e-001 86878  5.7320e+000  1.6408e+000 -4.0532e-003  3.6868e-002 -9.6696e-003  3.1654e-00147545 48170
 1.0000e-001 86950  6.0510e+000  1.7466e+000 -4.4085e-003  3.8348e-002 -3.4544e-002  3.0463e-00147545 48170
 1.0000e-001 87233  6.2913e+000  7.9313e+000 -2.6205e-003  7.3049e-003  3.2115e-001  1.7676e+00047048 47332
 1.0000e-001 87207  5.8237e+000  8.1184e+000 -2.4429e-003  5.7287e-003 -5.6433e-001  1.7961e+00047048 47332
 1.0000e-001 87181  5.3557e+000  8.3060e+000 -2.6552e-003  4.6407e-003 -2.6932e+000  5.0233e-00147048 47332
 1.0000e-001 87155  5.5670e+000  8.9280e+000 -3.1952e-003  4.2148e-003  2.8555e+000  1.2781e+00147048 47332
 1.0000e-001 87129  6.2194e+000  8.8617e+000 -3.9600e-003  6.5632e-003  1.1918e+000 -4.1542e+00047048 47332
 1.0000e-001 87103  6.5563e+000  8.0565e+000 -3.1733e-003  8.1894e-003 -2.1250e+000 -1.2264e-00247048 47332
 1.0000e-001 87481  6.2202e+000  8.8616e+000 -3.2240e-003  6.4882e-003 -6.4364e+000  1.5524e+00146701 46985
 1.0000e-001 87455  5.5673e+000  8.9280e+000 -2.8566e-003  4.1806e-003  2.8383e+000  2.0793e+00046701 46985
 1.0000e-001 87429  5.3175e+000  9.5183e+000 -3.9814e-003  4.2645e-003 -4.5824e-001  1.5974e-00146701 46985
 1.0000e-001 87403  5.7905e+000  9.8440e+000 -5.4252e-003  5.6238e-003 -2.0893e-001  3.5834e-00146701 46985
 1.0000e-001 87377  6.1434e+000  9.8540e+000 -5.6874e-003  6.6041e-003 -1.5869e+000 -3.5019e-00146701 46985
 1.0000e-001 87351  6.5150e+000  9.2476e+000 -4.5965e-003  8.0491e-003  6.9190e-001  5.8855e-00146701 46985
 1.0000e-001 87599  5.8124e+000  9.2912e+000 -4.0242e-003  5.3104e-003 -5.1054e-002  7.6667e-00246701 46985
 1.0000e-001 87749  6.1506e+000  9.9089e+000  1.4807e-003  6.1511e-002 -7.1951e-002  1.3393e-00146239 46334
 1.0000e-001 87723  5.7975e+000  9.8964e+000  1.5750e-003  5.7972e-002 -6.4035e-002  4.2380e-00246239 46334
 1.0000e-001 87697  5.7566e+000  1.0058e+001  0.0000e+000  5.7570e-002  0.0000e+000  0.0000e+00046239 46334
 1.0000e-001 87671  6.3047e+000  1.0063e+001  0.0000e+000  6.3051e-002  0.0000e+000  0.0000e+00046239 46334
 1.0000e-001 88167  5.9631e+000  7.2903e+000 -3.5496e-003  7.8876e-003 -2.2259e+000  3.5569e+00045735 46076
 1.0000e-001 88141  5.2137e+000  6.9515e+000 -2.5648e-003  6.8034e-003 -1.5945e+000  4.3509e+00045735 46076
 1.0000e-001 88115  5.1202e+000  7.0327e+000 -2.5182e-003  6.4866e-003 -1.2233e+000  1.0382e-00245735 46076
 1.0000e-001 88089  5.1976e+000  7.6428e+000 -3.0550e-003  5.5989e-003 -7.1894e-001  4.5011e+00045735 46076
 1.0000e-001 88063  5.2758e+000  8.2528e+000 -2.8005e-003  4.6098e-003  2.2876e+000 -1.0947e+00045735 46076
 1.0000e-001 88037  5.3557e+000  8.3060e+000 -2.6603e-003  4.6428e-003 -2.9920e+000  6.2413e+00045735 46076
 1.0000e-001 88011  5.8224e+000  8.1189e+000 -3.7135e-003  6.2378e-003 -2.4752e+000  1.5537e+00045735 46076
 1.0000e-001 87985  6.2896e+000  7.9320e+000 -4.3676e-003  8.0040e-003 -4.9524e+000  5.6077e+00045735 46076
 1.0000e-001 88568  6.1111e+000  6.1115e-002  0.0000e+000  6.1115e-002  0.0000e+000  0.0000e+00045316 45622
 1.0000e-001 88542  5.2738e+000  5.2742e-002  0.0000e+000  5.2742e-002  0.0000e+000  0.0000e+00045316 45622
 1.0000e-001 88516  5.0533e+000  4.5925e-001 -2.5721e-003  4.6682e-002  1.4387e-001  1.2506e+00045316 45622
 1.0000e-001 88490  5.3564e+000  1.2032e+000 -5.9208e-003  3.8806e-002 -2.5405e+000  2.9283e+00045316 45622
 1.0000e-001 88464  5.5703e+000  1.1196e+000 -6.0897e-003  4.1746e-002 -2.5399e+000  6.4585e+00045316 45622
 1.0000e-001 88438  5.8888e+000  6.1973e-001 -4.1208e-003  5.1899e-002  7.2954e-001  6.7207e+00045316 45622
 1.0000e-001 88412  6.2093e+000  1.1947e-001 -2.1250e-004  6.1680e-002 -1.3368e+001 -4.3148e+00045316 45622
 1.0000e-001 88839  5.7585e+000  2.2202e+000 -5.7417e-003  3.1399e-002 -3.7881e-001  6.6005e-00144812 44885
 1.0000e-001 88813  5.1573e+000  1.8886e+000 -4.8894e-003  2.9580e-002  5.6581e+000 -2.0680e+00044812 44885
 1.0000e-001 88787  5.0083e+000  2.0890e+000 -3.4729e-003  2.7719e-002 -9.2424e+000 -3.2454e-00144812 44885
 1.0000e-001 88761  5.0615e+000  2.9404e+000 -3.6645e-003  2.1790e-002 -4.5268e+000  1.3049e+00144812 44885
 1.0000e-001 88735  5.6795e+000  3.2589e+000 -3.3379e-003  2.2833e-002  2.2884e-001 -3.6241e+00044812 44885
 1.0000e-001 88709  6.0878e+000  2.8876e+000 -5.5208e-003  2.8611e-002 -6.3976e-001  4.0802e+00044812 44885
 1.0000e-001 88957  5.5884e+000  2.7634e+000 -4.6306e-003  2.6312e-002  2.6181e-003  2.8523e-00244812 44885
 1.0000e-001 89029  5.3544e+000  2.5045e+000 -4.3627e-003  2.6915e-002 -3.3027e-002  4.1982e-00244812 44885
 1.0000e-001 89179  6.5428e+000  6.5432e-002  0.0000e+000  6.5432e-002  0.0000e+000  0.0000e+00044408 47680
 1.0000e-001 89153  6.1111e+000  6.1115e-002  0.0000e+000  6.1115e-002  0.0000e+000  0.0000e+00044408 47680
 1.0000e-001 89127  6.2084e+000  1.1831e-001 -1.1711e-003  6.0517e-002 -1.4230e+000 -2.2377e+00144408 47680
 1.0000e-001 89101  6.5371e+000  9.8078e-002 -2.6631e-004  6.4046e-002 -4.6322e+000 -6.3882e+00144408 47680
 1.0000e-001 89623  5.9122e+000  5.2109e+000 -5.4818e-003  1.2207e-002  3.7938e-001  2.1555e+00043854 85544
 1.0000e-001 89597  6.1311e+000  4.5512e+000 -6.0091e-003  1.7649e-002  1.6009e+000  1.4253e+00043854 85544
 1.0000e-001 89571  5.6059e+000  4.2306e+000 -5.2119e-003  1.5343e-002 -9.0496e-001  1.7140e+00143854 85544
 1.0000e-001 89545  5.1830e+000  4.2220e+000 -4.1078e-003  1.2722e-002 -9.6313e+000  1.2172e+00143854 85544
 1.0000e-001 89519  4.5994e+000  5.0097e+000 -3.0711e-003  8.5066e-003 -9.4939e+000  3.9425e+00043854 85544
 1.0000e-001 89493  4.6502e+000  5.1877e+000 -3.1069e-003  8.2240e-003 -5.1111e+000  6.7009e+00043854 85544
 1.0000e-001 89467  5.1352e+000  5.5531e+000 -4.0459e-003  9.1468e-003  3.8579e-002 -1.2956e+00043854 85544
 1.0000e-001 89441  5.6216e+000  5.9167e+000 -3.6296e-003  8.3474e-003  6.3771e-001  1.2100e+00043854 85544
 1.0000e-001 89415  5.6942e+000  5.8724e+000 -3.9023e-003  8.6055e-003 -4.7356e+000  1.1347e+00043854 85544
 1.0000e-001 89810  5.2911e+000  4.9340e+000 -4.7353e-003  1.1517e-002  5.2892e-002  4.4101e-00343854 85544
 1.0000e-001 89882  5.6298e+000  4.6684e+000 -5.5237e-003  1.3791e-002  3.3270e-002 -1.7763e-00243854 85544
 1.0000e-001 89954  5.6369e+000  4.4187e+000 -5.2540e-003  1.4846e-002 -1.0170e-001  7.0683e-00343854 85544
 1.0000e-001 90156  5.6782e+000  3.2582e+000 -4.6385e-003  2.2160e-002 -8.6248e+000  1.1227e+00143492 43967
 1.0000e-001 90130  5.0601e+000  2.9397e+000 -5.0360e-003  2.1081e-002 -9.2666e+000 -5.4299e+00043492 43967
 1.0000e-001 90104  4.6601e+000  3.3594e+000 -3.6716e-003  1.6167e-002 -1.4472e+001  7.9357e+00043492 43967
 1.0000e-001 90078  5.0982e+000  4.1602e+000 -3.2015e-003  1.2746e-002 -1.3455e+000  7.1598e+00043492 43967
