time gpIndex x y xDisp yDisp xForce yForce xVel yVel block corner
f i f f f f f f f f i i
 2.2000e+000 103097  2.2508e+000  8.3057e+000  9.6349e-003 -9.9487e-002  1.1460e-001 -3.7649e-00129064 29291
 2.2000e+000 103071  2.5761e+000  7.7562e+000  7.1676e-003 -9.1134e-002  9.4372e-002 -2.6361e-00129064 29291
 2.2000e+000 103319  2.1324e+000  7.6503e+000  5.8917e-003 -8.9675e-002  1.7037e-002  1.4954e-00329064 29291
 2.2000e+000 103842  2.9176e+000  4.9416e+000  9.6687e-003 -5.6044e-002 -8.1398e-002 -1.2573e-00128603 29567
 2.2000e+000 103816  2.6009e+000  4.3499e+000  9.3130e-003 -4.8744e-002  1.4146e-001 -6.9391e-00228603 29567
 2.2000e+000 103790  2.2860e+000  3.7590e+000  1.0718e-002 -4.0636e-002  1.3446e-001 -1.8082e-00228603 29567
 2.2000e+000 103764  1.8264e+000  3.9827e+000  1.0133e-002 -4.4267e-002 -2.7836e-002 -5.2638e-00228603 29567
 2.2000e+000 103738  1.3666e+000  4.2070e+000  9.3688e-003 -4.7278e-002 -8.4394e-002  4.1441e-00228603 29567
 2.2000e+000 103712  1.2838e+000  4.3669e+000  8.5047e-003 -4.9013e-002 -1.7271e-002  5.7403e-00228603 29567
 2.2000e+000 103686  1.4632e+000  5.2071e+000  5.7125e-003 -5.7550e-002  6.7669e-002 -1.2430e-00128603 29567
 2.2000e+000 103660  2.0383e+000  5.1922e+000  7.4198e-003 -5.7482e-002  5.6473e-002 -1.1738e-00128603 29567
 2.2000e+000 103634  2.6127e+000  5.1781e+000  8.5160e-003 -5.6575e-002  2.3815e-001 -7.4128e-00128603 29567
 2.2000e+000 104029  1.9554e+000  4.5921e+000  8.4894e-003 -5.0624e-002 -6.9829e-004  8.8688e-00328603 29567
 2.2000e+000 104101  1.6845e+000  4.8387e+000  7.3790e-003 -5.3439e-002 -7.1012e-003 -1.3917e-00228603 29567
 2.2000e+000 104173  2.3018e+000  4.8271e+000  8.6374e-003 -5.3267e-002  1.7468e-002 -4.2505e-00328603 29567
 2.2000e+000 104482  2.7988e+000  6.6127e+000 -8.4396e-004 -7.4819e-002  9.4730e-002  5.4022e-00228348 29001
 2.2000e+000 104456  2.1783e+000  6.2375e+000  5.9406e-004 -7.0638e-002 -2.2293e-001  1.1187e-00128348 29001
 2.2000e+000 104430  1.9104e+000  6.2465e+000 -7.2943e-005 -7.0183e-002 -5.1398e-003 -1.1047e-00128348 29001
 2.2000e+000 104404  1.8740e+000  6.2795e+000 -8.6271e-005 -7.0879e-002 -3.8620e-002 -1.4152e-00128348 29001
 2.2000e+000 104378  1.7309e+000  6.8123e+000  2.8878e-004 -7.9043e-002  2.8597e-002 -4.7843e-00128348 29001
 2.2000e+000 104352  1.5886e+000  7.3467e+000  1.4202e-003 -8.5642e-002  1.5468e-002  3.2503e-00228348 29001
 2.2000e+000 104326  2.4186e+000  7.2822e+000  4.9354e-004 -8.3493e-002  8.4132e-002  2.0363e-00128348 29001
 2.2000e+000 104623  2.2820e+000  6.7371e+000 -3.1120e-005 -7.6814e-002  1.1492e-003 -2.1159e-00328348 29001
 2.2000e+000 104873  2.7385e+000  0.0000e+000  5.7813e-003  0.0000e+000  1.7337e-004  0.0000e+00027951 28443
 2.2000e+000 104847  2.1331e+000  0.0000e+000  4.7891e-003  0.0000e+000  3.0610e-002  0.0000e+00027951 28443
 2.2000e+000 104821  1.5282e+000  0.0000e+000  4.2747e-003  0.0000e+000  2.8276e-003  0.0000e+00027951 28443
 2.2000e+000 104795  1.5018e+000  1.2303e-001  4.1200e-003 -6.9977e-004  1.8602e-003  1.0067e-00227951 28443
 2.2000e+000 104769  1.7914e+000  6.9307e-001  5.0114e-003 -6.6946e-003  6.5037e-003  8.5821e-00327951 28443
 2.2000e+000 104743  1.9787e+000  8.6032e-001  4.1410e-003 -9.1001e-003  2.3314e-002 -3.8700e-00227951 28443
 2.2000e+000 104717  2.4025e+000  7.7218e-001  5.8948e-003 -8.2126e-003  4.1968e-003 -3.2318e-00227951 28443
 2.2000e+000 105253  2.2495e+000  8.3052e+000  8.2678e-003 -9.9926e-002 -1.1170e-002 -5.6316e-00127447 27788
 2.2000e+000 105227  1.9353e+000  8.2139e+000  5.1289e-003 -9.7514e-002 -1.0701e-001 -3.7970e-00127447 27788
 2.2000e+000 105201  1.5163e+000  8.5623e+000  8.9749e-003 -1.0353e-001 -7.4888e-002 -4.8277e-00127447 27788
 2.2000e+000 105175  1.0934e+000  8.9130e+000  8.9357e-003 -1.0728e-001  5.3021e-002  1.8664e-00127447 27788
 2.2000e+000 105149  1.2567e+000  9.2040e+000  8.2228e-003 -1.1015e-001  1.9006e-001 -1.1622e+00027447 27788
 2.2000e+000 105123  2.0195e+000  9.2994e+000  8.6577e-003 -1.1199e-001 -2.2508e-002  4.9561e-00127447 27788
 2.2000e+000 105097  2.6557e+000  8.9110e+000  1.1796e-002 -1.0832e-001  1.8668e-001  2.9872e-00127447 27788
 2.2000e+000 105394  2.1109e+000  8.7705e+000  9.7128e-003 -1.0542e-001  2.6159e-003 -1.0759e-00227447 27788
 2.2000e+000 105834  2.5479e+000  3.1589e+000  8.1221e-003 -3.2567e-002  1.0850e-001 -2.3284e-00127100 28024
 2.2000e+000 105808  1.8609e+000  2.5383e+000  3.7585e-003 -2.7919e-002 -5.0634e-002 -4.9256e-00227100 28024
 2.2000e+000 105782  1.2754e+000  2.6221e+000  5.3551e-003 -2.8395e-002  1.0177e-001 -1.2364e-00127100 28024
 2.2000e+000 105756  6.8771e-001  2.7054e+000  4.7592e-003 -2.9408e-002  4.1123e-002 -3.8033e-00227100 28024
 2.2000e+000 105730  6.2766e-001  2.8810e+000  4.6769e-003 -3.1157e-002 -1.3223e-002 -7.7638e-00227100 28024
 2.2000e+000 105704  7.7104e-001  3.6073e+000  4.9767e-003 -3.8573e-002  4.9080e-003 -2.6518e-00227100 28024
 2.2000e+000 105678  1.3610e+000  4.2098e+000  3.7416e-003 -4.4508e-002  3.6637e-003 -6.3861e-00227100 28024
 2.2000e+000 105652  1.8207e+000  3.9854e+000  4.4640e-003 -4.1489e-002  1.2202e-001  6.7870e-00327100 28024
 2.2000e+000 105626  2.2824e+000  3.7607e+000  7.1127e-003 -3.8849e-002  3.4669e-002 -8.6144e-00227100 28024
 2.2000e+000 106021  1.5206e+000  3.3559e+000  5.9653e-003 -3.5710e-002  1.1626e-003 -3.1760e-00227100 28024
 2.2000e+000 106093  1.8404e+000  2.9841e+000  6.1219e-003 -3.1624e-002 -4.2323e-004 -1.3409e-00227100 28024
 2.2000e+000 106165  1.3690e+000  3.7891e+000  4.8207e-003 -4.0174e-002  3.6498e-003  4.0723e-00327100 28024
 2.2000e+000 106237  1.0494e+000  3.1162e+000  5.2774e-003 -3.3443e-002  5.8203e-003 -1.2051e-00227100 28024
 2.2000e+000 106309  2.0338e+000  3.5016e+000  6.6360e-003 -3.6351e-002  4.1229e-003 -8.2807e-00327100 28024
 2.2000e+000 106381  1.9882e+000  3.2491e+000  6.7171e-003 -3.4039e-002 -1.8185e-003 -2.4161e-00227100 28024
 2.2000e+000 106557  2.0218e+000  9.2996e+000  1.0970e-002 -1.1172e-001  2.7479e-001 -5.7569e-00126688 26783
 2.2000e+000 106531  1.2553e+000  9.2038e+000  6.8693e-003 -1.1034e-001 -3.2196e-002 -2.5780e-00126688 26783
 2.2000e+000 106505  1.1993e+000  9.5463e+000  7.0431e-003 -1.1508e-001  5.2436e-003  6.4610e-00326688 26783
 2.2000e+000 106479  1.3920e+000  9.8799e+000  7.6403e-003 -1.2005e-001  6.1962e-002  0.0000e+00026688 26783
 2.2000e+000 106453  2.0226e+000  9.8799e+000  1.0516e-002 -1.2005e-001  1.2444e-001  0.0000e+00026688 26783
 2.2000e+000 106970  2.3983e+000  5.7096e+000  7.3058e-003 -6.1841e-002  2.0458e-002 -2.4035e-00126248 101153
 2.2000e+000 106944  2.6127e+000  5.1781e+000  8.4647e-003 -5.6585e-002 -1.2605e-002 -1.5642e-00126248 101153
 2.2000e+000 106918  2.0387e+000  5.1921e+000  7.8228e-003 -5.7509e-002  9.8674e-002 -1.1507e+00026248 101153
 2.2000e+000 106892  1.4638e+000  5.2071e+000  6.2348e-003 -5.7581e-002 -2.3893e-002 -2.9324e-00126248 101153
 2.2000e+000 106866  1.3818e+000  5.4720e+000  6.5795e-003 -6.0524e-002 -6.6763e-003 -1.5416e-00126248 101153
 2.2000e+000 106840  1.9162e+000  6.2463e+000  5.7300e-003 -7.0331e-002 -1.1236e-001 -1.0253e-00126248 101153
 2.2000e+000 106814  2.1851e+000  6.2374e+000  7.4362e-003 -7.0819e-002 -8.8103e-003 -1.5424e-00226248 101153
 2.2000e+000 107111  1.9332e+000  5.6537e+000  6.9626e-003 -6.2862e-002  2.2929e-002 -1.6982e-00226248 101153
 2.2000e+000 107525  1.7898e+000  6.9167e-001  3.4840e-003 -8.0877e-003  9.9823e-003 -5.1887e-00225908 26135
 2.2000e+000 107499  1.1780e+000  6.8969e-001  2.7348e-003 -7.5459e-003 -6.1316e-003 -4.9273e-00225908 26135
 2.2000e+000 107473  5.6564e-001  6.8676e-001  1.4466e-003 -7.9516e-003 -5.2533e-002 -7.3814e-00225908 26135
 2.2000e+000 107447  2.9301e-001  1.2610e+000  8.2216e-004 -1.4525e-002  1.4007e-002  2.7331e-00225908 26135
 2.2000e+000 107421  5.7055e-001  1.6173e+000  1.7904e-003 -1.8267e-002  6.0927e-003 -2.0386e-00225908 26135
 2.2000e+000 107395  1.1597e+000  1.4783e+000  1.9730e-003 -1.6030e-002 -4.6024e-004 -1.5435e-00125908 26135
 2.2000e+000 107369  1.7505e+000  1.3392e+000  3.7904e-003 -1.3898e-002 -4.5873e-002 -8.7981e-00225908 26135
 2.2000e+000 107343  1.9789e+000  8.6051e-001  4.3601e-003 -8.9066e-003 -3.6044e-005 -3.8158e-00325908 26135
 2.2000e+000 108110  1.8065e+000  1.9387e+000  4.5531e-003 -2.0983e-002 -2.7147e-001 -5.7871e-00225454 107713
 2.2000e+000 108084  1.7513e+000  1.3390e+000  4.5988e-003 -1.4108e-002 -2.2955e-002 -6.8127e-00225454 107713
 2.2000e+000 108058  1.1617e+000  1.4778e+000  3.9883e-003 -1.6520e-002  2.6792e-002 -1.0464e-00125454 107713
 2.2000e+000 108032  5.7032e-001  1.6174e+000  1.5568e-003 -1.8232e-002  7.6052e-003 -7.7398e-00225454 107713
 2.2000e+000 108006  4.0342e-001  2.3098e+000  1.9351e-003 -2.5614e-002 -1.7502e-002 -1.5787e-00125454 107713
 2.2000e+000 107980  6.8600e-001  2.7056e+000  3.0519e-003 -2.9149e-002 -6.0370e-002 -2.7748e-00325454 107713
 2.2000e+000 107954  1.2736e+000  2.6223e+000  3.5484e-003 -2.8123e-002  4.8219e-002 -4.5021e-00125454 107713
 2.2000e+000 107928  1.8631e+000  2.5380e+000  5.8771e-003 -2.8207e-002  2.8812e-002 -3.2511e-00225454 107713
 2.2000e+000 108274  1.0912e+000  2.0424e+000  3.1207e-003 -2.2435e-002  2.6612e-003 -4.3497e-00325454 107713
 2.2000e+000 108346  8.0737e-001  1.8620e+000  2.5059e-003 -2.0863e-002  2.2944e-003  2.9536e-00325454 107713
 2.2000e+000 108681  1.9127e+000  6.2412e+000  2.2307e-003 -7.5409e-002  9.8096e-002 -2.0257e-00124943 26361
 2.2000e+000 108655  1.3775e+000  5.4658e+000  2.3127e-003 -6.6723e-002  5.5990e-002 -1.5421e-00124943 26361
 2.2000e+000 108629  8.4264e-001  5.6706e+000  1.6477e-003 -6.9762e-002 -1.4828e-002  6.8704e-00224943 26361
 2.2000e+000 108603  6.6945e-001  6.1990e+000  1.0418e-003 -7.4972e-002  2.4997e-001  7.8114e-00224943 26361
 2.2000e+000 108577  8.1992e-001  6.5193e+000  1.5467e-003 -7.7913e-002 -5.4694e-003 -6.0388e-00224943 26361
 2.2000e+000 108551  8.7278e-001  6.5496e+000  1.7128e-003 -7.8071e-002  1.1393e-002 -1.2838e-00224943 26361
 2.2000e+000 108525  1.3738e+000  6.4128e+000  1.2051e-003 -7.6266e-002 -1.2368e-001 -8.4015e-00124943 26361
 2.2000e+000 108499  1.8762e+000  6.2748e+000  2.0777e-003 -7.5583e-002  2.7946e-002 -1.4779e-00124943 26361
 2.2000e+000 109266  1.7309e+000  6.8123e+000  3.0365e-004 -7.9053e-002 -2.7939e-001 -4.5041e-00124745 25341
 2.2000e+000 109240  1.8752e+000  6.2751e+000  1.1338e-003 -7.5340e-002  1.4133e-001 -2.9204e-00124745 25341
 2.2000e+000 109214  1.3741e+000  6.4127e+000  1.5105e-003 -7.6365e-002  1.6717e-001 -4.1290e-00224745 25341
 2.2000e+000 109188  8.7188e-001  6.5499e+000  8.1396e-004 -7.7837e-002 -6.6707e-003 -4.5055e-00124745 25341
 2.2000e+000 109162  1.0850e+000  7.0354e+000  1.2017e-003 -8.1769e-002 -1.4265e-001 -1.4626e-00124745 25341
 2.2000e+000 109136  1.2967e+000  7.5194e+000  2.8794e-004 -8.7329e-002 -6.8215e-002 -5.4433e-00224745 25341
 2.2000e+000 109110  1.3929e+000  7.5172e+000  9.1755e-004 -8.7439e-002  1.3603e-002 -4.5607e-00224745 25341
 2.2000e+000 109084  1.5881e+000  7.3487e+000  8.9785e-004 -8.3639e-002  6.1523e-002 -8.8969e-00224745 25341
 2.2000e+000 109667  1.5009e+000  1.2125e-001  3.2195e-003 -2.4754e-003  3.0983e-002 -1.3744e-00224341 24414
 2.2000e+000 109641  1.2096e+000  0.0000e+000  2.6117e-003  0.0000e+000  1.3900e-002  0.0000e+00024341 24414
 2.2000e+000 109615  7.4285e-001  0.0000e+000  1.8291e-003  0.0000e+000  1.5527e-003  0.0000e+00024341 24414
 2.2000e+000 109589  3.3194e-001  2.5715e-001  8.5243e-004 -2.4390e-003  1.1270e-002  3.4147e-00324341 24414
 2.2000e+000 109563  5.6583e-001  6.8679e-001  1.6364e-003 -7.9274e-003 -2.6266e-002  2.4069e-00224341 24414
 2.2000e+000 109537  1.1785e+000  6.8971e-001  3.2128e-003 -7.5285e-003 -7.4600e-003 -1.5722e-00224341 24414
 2.2000e+000 109511  1.7907e+000  6.9168e-001  4.3137e-003 -8.0758e-003  5.7494e-002 -6.6236e-00224341 24414
 2.2000e+000 110045  1.3945e+000  7.5170e+000  2.4941e-003 -8.7599e-002  1.6930e-002 -2.1028e-00123837 23910
 2.2000e+000 110019  1.2987e+000  7.5193e+000  2.2424e-003 -8.7402e-002  2.5831e-002  3.3827e-00323837 23910
 2.2000e+000 109993  1.2282e+000  7.5527e+000  2.1856e-003 -8.7691e-002  3.6037e-001 -3.4951e-00123837 23910
 2.2000e+000 109967  8.6872e-001  8.3786e+000  2.4346e-003 -9.6586e-002  2.2237e-001 -9.2934e-00223837 23910
 2.2000e+000 109941  1.0859e+000  8.9192e+000  1.4194e-003 -1.0103e-001  1.0411e-001 -1.1659e-00223837 23910
 2.2000e+000 109915  1.5099e+000  8.5676e+000  2.5797e-003 -9.8205e-002  6.7047e-002 -7.4425e-00123837 23910
 2.2000e+000 109889  1.9363e+000  8.2131e+000  6.0559e-003 -9.8280e-002  1.3586e-001 -2.3473e-00123837 23910
 2.2000e+000 110186  1.3863e+000  8.1775e+000  3.9672e-003 -9.4777e-002 -6.1359e-003 -5.1833e-00223837 23910
 2.2000e+000 110310  1.5282e+000  0.0000e+000  4.2787e-003  0.0000e+000  2.1242e-003  0.0000e+00023433 24880
 2.2000e+000 110284  1.2096e+000  0.0000e+000  2.6075e-003  0.0000e+000  8.9895e-003  0.0000e+00023433 24880
 2.2000e+000 110258  1.5021e+000  1.2178e-001  4.4123e-003 -1.9528e-003  3.4173e-003 -1.7695e-00223433 24880
 2.2000e+000 110489  1.4618e+000  5.2005e+000  4.3187e-003 -6.4093e-002  1.0916e-001 -8.9004e-00222829 23546
 2.2000e+000 110463  1.2824e+000  4.3601e+000  7.0591e-003 -5.5823e-002  1.1674e-001  1.4041e-00222829 23546
 2.2000e+000 110437  7.0248e-001  4.5669e+000  5.3691e-003 -5.8105e-002 -9.2613e-002 -3.8726e-00122829 23546
 2.2000e+000 110411  2.4922e-001  5.2603e+000  7.1676e-004 -6.5090e-002  4.0439e-002 -4.6838e-00322829 23546
 2.2000e+000 110385  8.4264e-001  5.6706e+000  1.6471e-003 -6.9741e-002  7.0230e-002 -1.8490e-00122829 23546
 2.2000e+000 110359  1.3781e+000  5.4656e+000  2.8758e-003 -6.6916e-002  4.2535e-002 -5.3058e-00222829 23546
 2.2000e+000 110607  8.1317e-001  5.1736e+000  2.7932e-003 -6.4364e-002  7.0550e-004 -1.6451e-00322829 23546
 2.2000e+000 110811  1.3548e+000  4.2034e+000 -2.4506e-003 -5.0848e-002  6.1416e-003 -1.0936e-00122432 23170
 2.2000e+000 110785  7.6434e-001  3.6004e+000 -1.7226e-003 -4.5440e-002 -9.1586e-002 -1.2764e-00122432 23170
 2.2000e+000 110759  0.0000e+000  3.8817e+000  0.0000e+000 -4.8722e-002  0.0000e+000  9.7250e-00222432 23170
 2.2000e+000 110733  0.0000e+000  4.2685e+000  0.0000e+000 -5.2299e-002  0.0000e+000 -4.5286e-00122432 23170
 2.2000e+000 110707  6.9484e-001  4.5696e+000 -2.2698e-003 -5.5351e-002  2.4602e-001 -1.3455e-00122432 23170
 2.2000e+000 110681  1.2727e+000  4.3636e+000 -2.6254e-003 -5.2353e-002  5.3895e-002  2.0093e-00222432 23170
 2.2000e+000 111170  1.2962e+000  7.5181e+000 -2.4662e-004 -8.8571e-002 -5.5043e-002  2.2439e-00222142 22505
 2.2000e+000 111144  1.0837e+000  7.0325e+000 -6.0608e-005 -8.4671e-002  2.1527e-001  2.3747e-00122142 22505
 2.2000e+000 111118  8.7137e-001  6.5487e+000  3.0493e-004 -7.9002e-002 -1.4724e-001 -5.6782e-00222142 22505
 2.2000e+000 111092  8.1866e-001  6.5185e+000  2.8505e-004 -7.8732e-002 -2.0265e-001 -3.8761e-00122142 22505
 2.2000e+000 111066  2.6867e-001  6.9646e+000 -5.0740e-005 -8.3780e-002  1.6375e-001  1.0983e-00122142 22505
 2.2000e+000 111040  5.8024e-001  7.4994e+000 -2.2532e-005 -8.9597e-002 -2.3317e-001 -4.8586e-00122142 22505
 2.2000e+000 111014  1.2258e+000  7.5516e+000 -1.6529e-004 -8.8770e-002  5.7314e-002 -1.4403e+00022142 22505
 2.2000e+000 111363  1.1986e+000  9.5451e+000  6.3689e-003 -1.1628e-001 -1.4274e-001 -8.2874e-00221830 21925
 2.2000e+000 111337  8.1865e-001  9.8799e+000  4.1319e-003 -1.2005e-001  3.5817e-002  0.0000e+00021830 21925
 2.2000e+000 111311  1.3920e+000  9.8799e+000  7.6370e-003 -1.2005e-001  1.2067e-002  0.0000e+00021830 21925
 2.2000e+000 111594  1.2556e+000  9.2022e+000  7.1792e-003 -1.1200e-001  1.1697e-001 -3.0894e-00121268 22215
 2.2000e+000 111568  1.0924e+000  8.9112e+000  7.9484e-003 -1.0906e-001  7.1303e-002 -8.1751e-00221268 22215
 2.2000e+000 111542  2.3805e-001  9.1596e+000  2.7527e-003 -1.1100e-001 -1.3180e-001  4.9252e-00221268 22215
 2.2000e+000 111516  0.0000e+000  9.3809e+000  0.0000e+000 -1.1272e-001  0.0000e+000  6.3878e-00421268 22215
 2.2000e+000 111490  0.0000e+000  9.5275e+000  0.0000e+000 -1.1526e-001  0.0000e+000 -2.0390e-00121268 22215
 2.2000e+000 111464  2.4045e-001  9.8799e+000  1.0912e-003 -1.2005e-001  1.2110e-001  0.0000e+00021268 22215
 2.2000e+000 111438  8.1865e-001  9.8799e+000  4.1282e-003 -1.2005e-001  2.9788e-002  0.0000e+00021268 22215
 2.2000e+000 111412  1.1974e+000  9.5462e+000  5.1552e-003 -1.1519e-001 -1.3111e-001  8.3777e-00221268 22215
 2.2000e+000 111758  8.3739e-001  9.3740e+000  4.8461e-003 -1.1424e-001 -1.5221e-002 -1.5861e-00221268 22215
 2.2000e+000 111910  8.6706e-001  8.3745e+000  7.6744e-004 -1.0073e-001  1.0003e-003  4.2973e-00220864 20937
 2.2000e+000 111884  5.6401e-002  8.1344e+000  2.5206e-005 -9.7363e-002  6.2726e-003  2.3270e-00220864 20937
 2.2000e+000 111858  2.3475e-001  9.1606e+000 -5.4366e-004 -1.1002e-001 -9.3461e-003 -4.3777e-00120864 20937
 2.2000e+000 111832  1.0837e+000  8.9137e+000 -7.6940e-004 -1.0650e-001 -2.7102e-001 -1.6759e-00120864 20937
 2.2000e+000 111982  1.4589e-001  8.6477e+000  5.5621e-005 -1.0349e-001 -4.6749e-001  6.4036e-00220864 20937
 2.2000e+000 112114  5.8191e-001  8.7738e+000 -4.8752e-005 -1.0532e-001 -1.3288e-003 -2.0112e-00320864 20937
 2.2000e+000 112316  1.2286e+000  7.5518e+000  2.5724e-003 -8.8564e-002 -2.2051e-001 -4.7315e-00120324 21381
 2.2000e+000 112290  5.8164e-001  7.4995e+000  1.3737e-003 -8.9509e-002  3.1115e-001  5.4576e-00120324 21381
 2.2000e+000 112264  0.0000e+000  8.0076e+000  0.0000e+000 -9.5333e-002  0.0000e+000 -2.3848e-00120324 21381
 2.2000e+000 112238  0.0000e+000  8.0753e+000  0.0000e+000 -9.6893e-002  0.0000e+000 -9.4693e-00220324 21381
 2.2000e+000 112212  5.7212e-002  8.1346e+000  8.3579e-004 -9.7105e-002  5.9973e-002 -3.9870e-00120324 21381
 2.2000e+000 112186  8.7012e-001  8.3754e+000  3.8355e-003 -9.9788e-002 -1.2248e-001  4.6062e-00220324 21381
 2.2000e+000 112564  6.6912e-001  6.1983e+000  7.0826e-004 -7.5691e-002 -1.6229e-001 -1.9005e-00119920 19993
 2.2000e+000 112538  0.0000e+000  6.1495e+000  0.0000e+000 -7.4977e-002  0.0000e+000  4.2909e-00219920 19993
 2.2000e+000 112512  0.0000e+000  6.7439e+000  0.0000e+000 -8.1417e-002  0.0000e+000  3.5219e-00219920 19993
 2.2000e+000 112486  1.3633e-001  6.9418e+000  6.4936e-005 -8.3417e-002  2.9661e-002  1.6490e-00219920 19993
 2.2000e+000 112460  2.6862e-001  6.9647e+000 -9.8914e-005 -8.3721e-002 -7.3559e-002 -3.2648e-00119920 19993
 2.2000e+000 112434  8.1929e-001  6.5180e+000  9.1581e-004 -7.9247e-002  4.1289e-001 -1.4645e-00219920 19993
 2.2000e+000 112762  6.2650e-001  2.8751e+000  3.5076e-003 -3.7113e-002  2.4571e-002 -1.2547e-00119630 19703
 2.2000e+000 112736  0.0000e+000  3.1663e+000  0.0000e+000 -3.9443e-002  0.0000e+000 -1.0010e-00219630 19703
 2.2000e+000 112710  0.0000e+000  3.8818e+000  0.0000e+000 -4.8703e-002  0.0000e+000 -7.7967e-00119630 19703
 2.2000e+000 112684  7.6932e-001  3.5986e+000  3.2593e-003 -4.7256e-002  2.5582e-002 -1.9128e-00119630 19703
 2.2000e+000 112940  8.4264e-001  5.6706e+000  1.6459e-003 -6.9756e-002  1.1217e-002  2.4158e-00119169 20437
 2.2000e+000 112914  2.4974e-001  5.2606e+000  1.2325e-003 -6.4736e-002  2.7009e-001 -4.3038e-00119169 20437
 2.2000e+000 112888  0.0000e+000  5.2983e+000  0.0000e+000 -6.5265e-002  0.0000e+000  8.6196e-00219169 20437
 2.2000e+000 112862  0.0000e+000  6.1495e+000  0.0000e+000 -7.4959e-002  0.0000e+000  1.2606e-00119169 20437
 2.2000e+000 112836  6.6968e-001  6.1983e+000  1.2644e-003 -7.5631e-002 -5.3026e-002  4.8217e-00219169 20437
 2.2000e+000 113141  6.8280e-001  2.7011e+000 -1.5085e-004 -3.3652e-002  1.2442e-002 -2.6674e-00218600 19282
 2.2000e+000 113115  4.0137e-001  2.3069e+000 -1.1873e-004 -2.8508e-002  5.3319e-002 -1.0308e-00118600 19282
 2.2000e+000 113089  0.0000e+000  2.2822e+000  0.0000e+000 -2.8476e-002  0.0000e+000 -5.5157e-00218600 19282
 2.2000e+000 113063  0.0000e+000  3.1663e+000  0.0000e+000 -3.9420e-002  0.0000e+000  1.4388e-00218600 19282
 2.2000e+000 113037  6.2279e-001  2.8768e+000 -2.0051e-004 -3.5368e-002 -1.4438e-002 -7.6483e-00218600 19282
 2.2000e+000 113390  5.7038e-001  1.6171e+000  1.6216e-003 -1.8509e-002 -5.5773e-003 -5.9388e-00218352 18713
 2.2000e+000 113364  2.9280e-001  1.2607e+000  6.0539e-004 -1.4810e-002  3.1742e-004  1.6267e-00218352 18713
 2.2000e+000 113338  0.0000e+000  1.2175e+000  0.0000e+000 -1.4389e-002  0.0000e+000  1.9938e-00218352 18713
 2.2000e+000 113312  0.0000e+000  1.7505e+000  0.0000e+000 -2.0774e-002  0.0000e+000  2.8373e-00218352 18713
 2.2000e+000 113286  0.0000e+000  2.2823e+000  0.0000e+000 -2.8456e-002  0.0000e+000 -2.6538e-00218352 18713
 2.2000e+000 113260  4.0407e-001  2.3071e+000  2.5857e-003 -2.8313e-002 -3.9873e-002 -1.3398e-00118352 18713
 2.2000e+000 113662  3.3142e-001  2.5619e-001  3.3414e-004 -3.3932e-003  1.8764e-002  5.1408e-00317834 17907
 2.2000e+000 113636  0.0000e+000  1.2653e-001  0.0000e+000 -1.6574e-003  0.0000e+000  3.0284e-00317834 17907
 2.2000e+000 113610  0.0000e+000  6.7219e-001  0.0000e+000 -7.8255e-003  0.0000e+000  1.8928e-00217834 17907
 2.2000e+000 113584  0.0000e+000  1.2175e+000  0.0000e+000 -1.4371e-002  0.0000e+000  1.2231e-00217834 17907
 2.2000e+000 113558  2.9312e-001  1.2608e+000  9.2668e-004 -1.4733e-002 -3.1238e-003 -2.0131e-00217834 17907
 2.2000e+000 113532  5.6572e-001  6.8659e-001  1.5326e-003 -8.1253e-003  1.3351e-001 -6.4332e-00317834 17907
 2.2000e+000 113886  2.6871e-001  6.9646e+000 -7.9636e-006 -8.3750e-002 -2.6165e-001  1.1021e-00117330 17671
 2.2000e+000 113860  1.3610e-001  6.9417e+000 -1.6155e-004 -8.3483e-002 -1.3377e-002  2.8998e-00217330 17671
 2.2000e+000 113834  0.0000e+000  7.0583e+000  0.0000e+000 -8.4767e-002  0.0000e+000  5.6695e-00217330 17671
 2.2000e+000 113808  0.0000e+000  8.0076e+000  0.0000e+000 -9.5309e-002  0.0000e+000 -1.2415e-00117330 17671
 2.2000e+000 113782  5.8077e-001  7.5003e+000  4.9988e-004 -8.8735e-002 -3.0082e-001 -5.7490e-00117330 17671
 2.2000e+000 114061  7.4286e-001  0.0000e+000  1.8394e-003  0.0000e+000  8.4632e-003  0.0000e+00016874 18487
 2.2000e+000 114035  0.0000e+000  0.0000e+000  0.0000e+000  0.0000e+000  0.0000e+000  0.0000e+00016874 18487
 2.2000e+000 114009  0.0000e+000  1.2655e-001  0.0000e+000 -1.6378e-003  0.0000e+000  2.6828e-00316874 18487
 2.2000e+000 113983  3.3266e-001  2.5670e-001  1.5747e-003 -2.8799e-003  7.7603e-003  8.8918e-00316874 18487
 2.2000e+000 114370  1.4575e-001  8.6468e+000 -8.8162e-005 -1.0436e-001  3.4446e-001 -3.0153e-00116270 16611
 2.2000e+000 114344  5.6295e-002  8.1337e+000 -8.0848e-005 -9.8044e-002  1.8430e-002 -1.5103e-00116270 16611
 2.2000e+000 114318  0.0000e+000  8.0752e+000  0.0000e+000 -9.6985e-002  0.0000e+000 -2.8749e-00116270 16611
 2.2000e+000 114292  0.0000e+000  8.7278e+000  0.0000e+000 -1.0509e-001  0.0000e+000 -1.1609e-00116270 16611
