time dIndex x y area porePressure
f i f f f f
 1.0000e-001 47572  6.1041e+000  6.1041e+000  2.4703e-323  0.0000e+000
 1.0000e-001 47515  6.0274e+000  6.0274e+000  2.4703e-323  0.0000e+000
 1.0000e-001 47458  5.6640e+000  5.6640e+000  2.4703e-323  0.0000e+000
 1.0000e-001 47401  5.3002e+000  5.3002e+000  2.4703e-323  0.0000e+000
 1.0000e-001 47344  6.0666e+000  6.0666e+000  2.4703e-323  0.0000e+000
 1.0000e-001 47068  6.0430e+000  6.0430e+000  4.4466e-323  0.0000e+000
 1.0000e-001 47011  5.7627e+000  5.7627e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46954  6.0149e+000  6.0149e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46897  6.0693e+000  6.0693e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46471  5.8403e+000  5.8403e+000  4.4466e-323  0.0000e+000
 1.0000e-001 46414  6.0322e+000  6.0322e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46357  5.6455e+000  5.6455e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46300  5.5042e+000  5.5042e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46243  5.8596e+000  5.8596e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46017  5.5747e+000  5.5747e+000  4.4466e-323  0.0000e+000
 1.0000e-001 45960  5.6856e+000  5.6856e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45903  5.1840e+000  5.1840e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45846  5.6649e+000  5.6649e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45620  5.8329e+000  5.8329e+000  4.4466e-323  0.0000e+000
 1.0000e-001 45563  5.3861e+000  5.3861e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45506  5.8622e+000  5.8622e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45258  5.6457e+000  5.6457e+000  4.4466e-323  0.0000e+000
 1.0000e-001 45201  5.2774e+000  5.2774e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45144  5.1139e+000  5.1139e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45087  5.6046e+000  5.6046e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45030  5.5533e+000  5.5533e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44973  5.7395e+000  5.7395e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44675  5.9437e+000  5.9437e+000  4.4466e-323  0.0000e+000
 1.0000e-001 44618  5.8572e+000  5.8572e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44561  6.4203e+000  6.4203e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44504  5.1832e+000  5.1832e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44447  5.1045e+000  5.1045e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44390  5.4598e+000  5.4598e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44214  5.6278e+000  5.6278e+000  4.4466e-323  0.0000e+000
 1.0000e-001 44157  5.3622e+000  5.3622e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44100  5.4661e+000  5.4661e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44043  5.7894e+000  5.7894e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43567  4.9878e+000  4.9878e+000  4.4466e-323  0.0000e+000
 1.0000e-001 43510  5.0667e+000  5.0667e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43453  4.9100e+000  4.9100e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43396  4.8370e+000  4.8370e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43339  5.0380e+000  5.0380e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43163  5.0453e+000  5.0453e+000  4.4466e-323  0.0000e+000
 1.0000e-001 43106  5.3191e+000  5.3191e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43049  5.0014e+000  5.0014e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42992  4.9475e+000  4.9475e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42935  5.1604e+000  5.1604e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42709  5.2227e+000  5.2227e+000  4.4466e-323  0.0000e+000
 1.0000e-001 42652  5.4539e+000  5.4539e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42595  5.3530e+000  5.3530e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42197  4.9620e+000  4.9620e+000  4.4466e-323  0.0000e+000
 1.0000e-001 42140  4.8287e+000  4.8287e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42083  4.7189e+000  4.7189e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42026  4.9346e+000  4.9346e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41969  4.9856e+000  4.9856e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41593  4.8781e+000  4.8781e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41536  4.2205e+000  4.2205e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41479  5.0088e+000  5.0088e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41422  4.5699e+000  4.5699e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41365  4.7377e+000  4.7377e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41139  4.7522e+000  4.7522e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41082  4.2264e+000  4.2264e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41025  3.6914e+000  3.6914e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40968  4.7612e+000  4.7612e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40770  4.6370e+000  4.6370e+000  4.4466e-323  0.0000e+000
 1.0000e-001 40713  4.8933e+000  4.8933e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40656  4.0512e+000  4.0512e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40599  4.8166e+000  4.8166e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40373  4.7456e+000  4.7456e+000  4.4466e-323  0.0000e+000
 1.0000e-001 40316  4.6293e+000  4.6293e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40259  4.5703e+000  4.5703e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40202  4.3739e+000  4.3739e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40145  4.7200e+000  4.7200e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40088  4.7714e+000  4.7714e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39912  4.7167e+000  4.7167e+000  4.4466e-323  0.0000e+000
 1.0000e-001 39855  4.7648e+000  4.7648e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39798  4.7240e+000  4.7240e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39741  4.3837e+000  4.3837e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39684  4.7411e+000  4.7411e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39408  4.7019e+000  4.7019e+000  4.4466e-323  0.0000e+000
 1.0000e-001 39351  4.3519e+000  4.3519e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39294  4.7368e+000  4.7368e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39237  4.5306e+000  4.5306e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39180  4.6669e+000  4.6669e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38904  4.4685e+000  4.4685e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38847  4.2442e+000  4.2442e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38790  4.3258e+000  4.3258e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38733  4.3958e+000  4.3958e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38676  4.5393e+000  4.5393e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38300  4.3820e+000  4.3820e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38102  4.3989e+000  4.3989e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38045  4.2437e+000  4.2437e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37988  4.4505e+000  4.4505e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37931  4.0434e+000  4.0434e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37874  3.9666e+000  3.9666e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37817  3.8548e+000  3.8548e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37760  4.3480e+000  4.3480e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37284  4.1207e+000  4.1207e+000  4.4466e-323  0.0000e+000
 1.0000e-001 37227  4.0581e+000  4.0581e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37170  4.3950e+000  4.3950e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36994  3.9089e+000  3.9089e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36937  3.7757e+000  3.7757e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36880  3.9587e+000  3.9587e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36823  3.5741e+000  3.5741e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36766  3.8508e+000  3.8508e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36540  3.5957e+000  3.5957e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36483  3.7107e+000  3.7107e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36185  3.7011e+000  3.7011e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36128  3.6623e+000  3.6623e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36071  3.7304e+000  3.7304e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35895  3.8942e+000  3.8942e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35838  3.7198e+000  3.7198e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35781  4.1115e+000  4.1115e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35724  3.4129e+000  3.4129e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35667  3.6753e+000  3.6753e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35491  3.7905e+000  3.7905e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35434  3.7014e+000  3.7014e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35377  3.8981e+000  3.8981e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35201  3.7005e+000  3.7005e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35144  3.4950e+000  3.4950e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35087  3.7126e+000  3.7126e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35030  3.0204e+000  3.0204e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34973  3.6817e+000  3.6817e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34797  3.7364e+000  3.7364e+000  4.4466e-323  0.0000e+000
 1.0000e-001 34740  4.0899e+000  4.0899e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34683  3.8597e+000  3.8597e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34457  3.1070e+000  3.1070e+000  4.4466e-323  0.0000e+000
 1.0000e-001 34400  3.5935e+000  3.5935e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34343  3.2996e+000  3.2996e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34286  3.5862e+000  3.5862e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34229  3.0045e+000  3.0045e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34172  3.5941e+000  3.5941e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33846  3.1086e+000  3.1086e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33789  3.4966e+000  3.4966e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33732  3.2728e+000  3.2728e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33675  3.4076e+000  3.4076e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33618  3.4328e+000  3.4328e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33561  3.3822e+000  3.3822e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33504  3.4646e+000  3.4646e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33128  3.1757e+000  3.1757e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33071  3.6258e+000  3.6258e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33014  3.4694e+000  3.4694e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32838  3.3189e+000  3.3189e+000  4.4466e-323  0.0000e+000
 1.0000e-001 32781  2.8892e+000  2.8892e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32724  3.1306e+000  3.1306e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32667  3.3111e+000  3.3111e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32610  3.3211e+000  3.3211e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32384  3.4338e+000  3.4338e+000  4.4466e-323  0.0000e+000
 1.0000e-001 32327  2.9918e+000  2.9918e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32270  3.5044e+000  3.5044e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32213  3.1259e+000  3.1259e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32156  3.3623e+000  3.3623e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31930  3.1544e+000  3.1544e+000  4.4466e-323  0.0000e+000
 1.0000e-001 31873  3.3024e+000  3.3024e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31816  2.8491e+000  2.8491e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31759  2.7202e+000  2.7202e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31702  3.2794e+000  3.2794e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31645  3.2877e+000  3.2877e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31169  3.0437e+000  3.0437e+000  4.4466e-323  0.0000e+000
 1.0000e-001 31112  2.4256e+000  2.4256e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31055  2.5794e+000  2.5794e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30998  2.9307e+000  2.9307e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30941  3.1504e+000  3.1504e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30715  2.7701e+000  2.7701e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30658  2.8947e+000  2.8947e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30601  3.0787e+000  3.0787e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30353  2.6609e+000  2.6609e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30296  3.1619e+000  3.1619e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30239  2.7244e+000  2.7244e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30182  2.6678e+000  2.6678e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30125  2.9431e+000  2.9431e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29899  2.6783e+000  2.6783e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29701  2.6891e+000  2.6891e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29644  2.4874e+000  2.4874e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29587  2.1626e+000  2.1626e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29530  2.4397e+000  2.4397e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29473  1.9457e+000  1.9457e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29416  2.6590e+000  2.6590e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29359  2.7168e+000  2.7168e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29033  2.5998e+000  2.5998e+000  4.4466e-323  0.0000e+000
 1.0000e-001 28976  2.5344e+000  2.5344e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28919  1.8973e+000  1.8973e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28862  2.8696e+000  2.8696e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28805  2.2434e+000  2.2434e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28748  2.6208e+000  2.6208e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28472  2.6153e+000  2.6153e+000  4.4466e-323  0.0000e+000
 1.0000e-001 28415  2.4888e+000  2.4888e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28358  2.5756e+000  2.5756e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28301  2.1916e+000  2.1916e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28244  2.6930e+000  2.6930e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27968  2.5385e+000  2.5385e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27911  2.2084e+000  2.2084e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27854  2.6091e+000  2.6091e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27797  2.1843e+000  2.1843e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27740  2.4663e+000  2.4663e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27464  2.4172e+000  2.4172e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27407  2.2632e+000  2.2632e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27350  2.3704e+000  2.3704e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27293  2.3542e+000  2.3542e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27236  2.1660e+000  2.1660e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27179  2.1015e+000  2.1015e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27122  2.4796e+000  2.4796e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26896  2.4580e+000  2.4580e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26839  2.5300e+000  2.5300e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26782  1.7471e+000  1.7471e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26725  2.2644e+000  2.2644e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26668  2.6484e+000  2.6484e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26170  2.0364e+000  2.0364e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26113  2.2877e+000  2.2877e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26056  2.0333e+000  2.0333e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25999  1.7910e+000  1.7910e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25942  2.1560e+000  2.1560e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25666  1.9138e+000  1.9138e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25609  1.9114e+000  1.9114e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25552  1.5778e+000  1.5778e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25495  1.6114e+000  1.6114e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25438  1.9046e+000  1.9046e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25381  1.9226e+000  1.9226e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24833  1.8179e+000  1.8179e+000  4.4466e-323  0.0000e+000
 1.0000e-001 24776  1.5521e+000  1.5521e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24719  1.2563e+000  1.2563e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24662  1.8452e+000  1.8452e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24605  1.1645e+000  1.1645e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24548  1.4788e+000  1.4788e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24491  1.7847e+000  1.7847e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24265  1.5533e+000  1.5533e+000  4.4466e-323  0.0000e+000
 1.0000e-001 24208  1.7260e+000  1.7260e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24151  1.6687e+000  1.6687e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23975  1.7072e+000  1.7072e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23918  1.5290e+000  1.5290e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23861  1.2799e+000  1.2799e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23804  1.5618e+000  1.5618e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23747  1.3206e+000  1.3206e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23690  1.6097e+000  1.6097e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23633  1.8046e+000  1.8046e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23307  1.5897e+000  1.5897e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23250  1.1678e+000  1.1678e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23193  1.3750e+000  1.3750e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22895  1.4311e+000  1.4311e+000  4.4466e-323  0.0000e+000
 1.0000e-001 22838  1.1880e+000  1.1880e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22781  1.2075e+000  1.2075e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22724  1.3803e+000  1.3803e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22667  1.5447e+000  1.5447e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22491  1.6558e+000  1.6558e+000  4.4466e-323  0.0000e+000
 1.0000e-001 21993  1.2359e+000  1.2359e+000  4.4466e-323  0.0000e+000
 1.0000e-001 21936  1.1286e+000  1.1286e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21879  8.9524e-001  8.9524e-001  2.4703e-323  0.0000e+000
 1.0000e-001 21822  1.1688e+000  1.1688e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21765  1.3070e+000  1.3070e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21589  1.2540e+000  1.2540e+000  4.4466e-323  0.0000e+000
 1.0000e-001 21532  1.1138e+000  1.1138e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21475  1.2277e+000  1.2277e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21418  1.1303e+000  1.1303e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21361  1.3147e+000  1.3147e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20935  9.8885e-001  9.8885e-001  4.4466e-323  0.0000e+000
 1.0000e-001 20878  6.6083e-001  6.6083e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20821  1.0848e+000  1.0848e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20645  9.8183e-001  9.8183e-001  4.4466e-323  0.0000e+000
 1.0000e-001 20588  9.1406e-001  9.1406e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20531  1.0707e+000  1.0707e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20474  4.9637e-001  4.9637e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20417  8.8948e-001  8.8948e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20191  8.1111e-001  8.1111e-001  4.4466e-323  0.0000e+000
 1.0000e-001 20134  1.2416e+000  1.2416e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20077  9.6305e-001  9.6305e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19901  7.1459e-001  7.1459e-001  4.4466e-323  0.0000e+000
 1.0000e-001 19844  3.5834e-001  3.5834e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19787  3.9988e-001  3.9988e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19730  6.7592e-001  6.7592e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19673  7.4065e-001  7.4065e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19497  8.7725e-001  8.7725e-001  4.4466e-323  0.0000e+000
 1.0000e-001 19440  5.7249e-001  5.7249e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19383  9.5719e-001  9.5719e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19063  8.8392e-001  8.8392e-001  4.4466e-323  0.0000e+000
 1.0000e-001 19006  1.4472e+000  1.4472e+000  2.4703e-323  0.0000e+000
 1.0000e-001 18949  9.2439e-001  9.2439e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18723  3.9122e-001  3.9122e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18666  3.6267e-001  3.6267e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18609  4.0060e-001  4.0060e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18552  3.2138e-001  3.2138e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18495  2.7812e-001  2.7812e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18438  2.0108e-001  2.0108e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18381  3.8106e-001  3.8106e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18105  3.5719e-001  3.5719e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18046  4.7618e-001  4.7618e-001  3.4953e-319  0.0000e+000
 1.0000e-001 17989  2.2037e-001  2.2037e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17932  1.4744e-001  1.4744e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17875  4.2079e-001  4.2079e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17649  2.1215e-001  2.1215e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17592  1.2364e-001  1.2364e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17535  9.6135e-002  9.6135e-002  2.4703e-323  0.0000e+000
 1.0000e-001 17478  1.8575e-001  1.8575e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17421  2.3268e-001  2.3268e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17095  6.1687e-001  6.1687e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17038  1.0738e+000  1.0738e+000  2.4703e-323  0.0000e+000
 1.0000e-001 16981  6.6449e-001  6.6449e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16805  2.1924e-001  2.1924e-001  4.4466e-323  0.0000e+000
 1.0000e-001 16746  1.6329e-001  1.6329e-001  3.4639e-319  0.0000e+000
 1.0000e-001 16689  1.2026e-001  1.2026e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16632  3.6788e-001  3.6788e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16575  2.6451e-001  2.6451e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16299  1.7068e-001  1.7068e-001  4.4466e-323  0.0000e+000
 1.0000e-001 16242  2.5108e-001  2.5108e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16185  1.9037e-001  1.9037e-001  2.4703e-323  0.0000e+000
 1.0000e-001 15843  7.7483e-002  7.7483e-002  4.4466e-323  0.0000e+000
 1.0000e-001 15779  1.0436e-001  1.0436e-001  3.4368e-319  0.0000e+000
 1.0000e-001 15722  7.9280e-002  7.9280e-002  2.4703e-323  0.0000e+000
 1.0000e-001 15530  5.1076e+000  5.1076e+000  1.4822e-323  0.0000e+000
 2.0000e-001 1215690  2.2338e+000  2.2338e+000  9.8813e-324  0.0000e+000
 2.0000e-001 1214914  9.1601e+000  9.1601e+000  9.8813e-324  0.0000e+000
 2.0000e-001 1214052  7.3146e+000  7.3146e+000  9.8813e-324  0.0000e+000
 2.0000e-001 119003  9.2754e-001  9.2754e-001  1.9763e-323  0.0000e+000
 2.0000e-001 113986  4.7064e-001  4.7064e-001  5.6544e-319  0.0000e+000
 2.0000e-001 118625  4.8679e-001  4.8679e-001  0.0000e+000  0.0000e+000
 2.0000e-001 114753  3.5957e-001  3.5957e-001  5.7074e-319  0.0000e+000
 2.0000e-001 118024  4.0434e-001  4.0434e-001  0.0000e+000  0.0000e+000
 2.0000e-001 117921  3.5840e-001  3.5840e-001  1.9763e-323  0.0000e+000
