time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 6.0000e-001 51916  7.1770e+000  9.6215e+000  6.5672e-001  0.0000e+000  0.0000e+000 52449,48207,47781,47702,51766,52471 87624,87601,87578,87555 87529,87503,87477,87451,87425,87399
 6.0000e-001 51568  6.5701e+000  4.0850e+000  1.0014e+000  0.0000e+000  0.0000e+000 51136,47674,45665,45744,46494,50510,87647,51945 88053,88030,88007,87984,87961,87938,88102,88125 87912,87886,87860,87834,87808,87782,87756,87730,88076
 6.0000e-001 51164  6.5027e+000  8.1519e-001  8.2737e-001  0.0000e+000  0.0000e+000 50028,47163,47242,48354,51215 88324,88301,88278,88373,88396,88445,88468 88252,88226,88200,88174,88148,88347,88419
 6.0000e-001 50560  6.3707e+000  1.3803e-001  2.8629e-001  0.0000e+000  0.0000e+000 48376,46666,45382,45360,88491,51619 88738,88715,88692,88669 88643,88617,88591,88565,88539,88513
 6.0000e-001 50106  6.2094e+000  3.1455e+000  9.6512e-001  0.0000e+000  0.0000e+000 46516,44720,44288,89083,50056,50589 88939,88916,88893,88988,89011,89060 88867,88841,88815,88789,88763,88962,89034
 6.0000e-001 49666  6.1546e+000  1.7999e+000  8.0999e-001  0.0000e+000  0.0000e+000 43712,89166,43640,47141,49956,50135 89472,89449,89426,89403 89377,89351,89325,89299,89273,89247
 6.0000e-001 49205  6.3968e+000  7.5697e+000  1.0926e+000  0.0000e+000  0.0000e+000 46716,46616,43919,89576,43840,46544,49256,89495 89978,89955,89932,89909,89886,89863 89837,89811,89785,89759,89733,89707,89681,89655
 6.0000e-001 48865  6.5274e+000  6.3428e+000  1.1365e+000  0.0000e+000  0.0000e+000 46566,44849,45281,49155,90321,49695,90451 90177,90154,90131,90226,90249,90298,90428,90556,90579 90105,90079,90053,90027,90001,90200,90272,90402,90530
 6.0000e-001 48404  5.8292e+000  5.6085e+000  7.7563e-001  0.0000e+000  0.0000e+000 45303,42754,42833,43740,46040,48455 90827,90804,90781,90758,90876,90899 90732,90706,90680,90654,90628,90602,90850
 6.0000e-001 48156  6.7593e+000  9.9026e+000  8.8081e-002  0.0000e+000  0.0000e+000 48185,44770,48229 91000 90974,90948,90922
 6.0000e-001 47752  6.2522e+000  9.6325e+000  5.7387e-001  0.0000e+000  0.0000e+000 44792,44748,42493,43790,47091,47803 91250,91227,91204,91181 91155,91129,91103,91077,91051,91025
 6.0000e-001 47191  6.3983e+000  4.9498e+000  6.0982e-001  0.0000e+000  0.0000e+000 46062,46141,47652,48894,91546 91402,91379,91451,91474,91523 91353,91327,91301,91275,91425,91497
 6.0000e-001 46744  5.9756e+000  8.7704e+000  9.9298e-001  0.0000e+000  0.0000e+000 43812,42292,41845,42220,46594,46795 91854,91831,91808,91785,91903,91926,91975,91998 91759,91733,91707,91681,91655,91629,91877,91949
 6.0000e-001 46090  5.5858e+000  9.2654e-001  1.0540e+000  0.0000e+000  0.0000e+000 43662,43612,42342,42370,92021,46644,47220 92378,92355,92332,92309,92286 92260,92234,92208,92182,92156,92130,92104
 6.0000e-001 45693  5.6139e+000  4.4841e+000  1.0351e+000  0.0000e+000  0.0000e+000 43762,41738,39964,40396,45643,46119 92626,92603,92580,92557,92675,92698,92747,92770 92531,92505,92479,92453,92427,92401,92649,92721
 6.0000e-001 45331  5.1847e+000  3.5408e-001  6.6737e-001  0.0000e+000  0.0000e+000 42392,92793,41688,40844,40822,92876,45404 93172,93149,93126,93103,93080 93054,93028,93002,92976,92950,92924,92898
 6.0000e-001 44820  5.4537e+000  6.5814e+000  1.0613e+000  0.0000e+000  0.0000e+000 43862,41184,39453,39078,40497,41766,42732,44871 93518,93495,93472,93449,93426,93403,93567,93590,93639,93662,93711,93734 93377,93351,93325,93299,93273,93247,93221,93195,93541,93613,93685
 6.0000e-001 44237  5.1342e+000  3.3369e+000  1.5659e+000  0.0000e+000  0.0000e+000 40418,38999,38552,93757,38927,41616,44698,45722 94163,94140,94117,94094,94071,94048,94212,94235,94284,94307,94356,94379,94428,94451 94022,93996,93970,93944,93918,93892,93866,93840,94186,94258,94330,94402
 6.0000e-001 43890  5.5436e+000  7.7648e+000  1.0101e+000  0.0000e+000  0.0000e+000 42242,39503,39582,94474,41162,43941,94555 94908,94885,94862,94839,94816 94790,94764,94738,94712,94686,94660,94634
 6.0000e-001 43186  5.5726e+000  2.2658e+000  1.2037e+000  0.0000e+000  0.0000e+000 41638,41263,43237,43590,43690,94931,44266,95012 95414,95391,95368,95345,95322,95299,95463,95486 95273,95247,95221,95195,95169,95143,95117,95091,95437
 6.0000e-001 42782  4.2674e+000  1.1160e+000  1.1273e+000  0.0000e+000  0.0000e+000 33323,95509,33402,33919,36258,95590,41666,42320,43215 96041,96018,95995,95972,95949,95926,95903 95877,95851,95825,95799,95773,95747,95721,95695,95669
 6.0000e-001 42420  5.0804e+000  5.1958e+000  7.3847e-001  0.0000e+000  0.0000e+000 41788,38395,38323,96064,41716,42811 96370,96347,96324,96301 96275,96249,96223,96197,96171,96145
 6.0000e-001 41816  5.0383e+000  8.8247e+000  7.2648e-001  0.0000e+000  0.0000e+000 38495,37479,96393,37407,39481,41867 96699,96676,96653,96630 96604,96578,96552,96526,96500,96474
 6.0000e-001 41212  5.4062e+000  9.6232e+000  6.8549e-001  0.0000e+000  0.0000e+000 42449,38176,37658,38473,42270,42471 96947,96924,96901,96878 96852,96826,96800,96774,96748,96722
 6.0000e-001 40793  4.2579e+000  3.5747e-001  7.3765e-001  0.0000e+000  0.0000e+000 36280,97241,36381,36337,97373,40866 97097,97074,97146,97169,97218,97350 97048,97022,96996,96970,97120,97192,97324
 6.0000e-001 40446  4.3516e+000  1.9468e+000  1.2207e+000  0.0000e+000  0.0000e+000 38949,37529,33273,97476,33201,33301,97395,41241 97878,97855,97832,97809,97786,97763,97927,97950,97999,98022 97737,97711,97685,97659,97633,97607,97581,97555,97901,97973
 6.0000e-001 39935  4.4037e+000  4.7461e+000  1.0460e+000  0.0000e+000  0.0000e+000 38345,98045,36585,35947,35565,37557,38977,39986 98449,98426,98403,98380,98357,98334 98308,98282,98256,98230,98204,98178,98152,98126
 6.0000e-001 39531  4.4792e+000  5.7712e+000  7.3034e-001  0.0000e+000  0.0000e+000 37379,33991,34070,34480,36563,38373,40475 98746,98723,98700,98677,98654 98628,98602,98576,98550,98524,98498,98472
 6.0000e-001 39027  4.6516e+000  7.7657e+000  1.0326e+000  0.0000e+000  0.0000e+000 37429,37329,35253,34871,36208,38423,39431,39560,98769 99224,99201,99178,99155,99132,99109,99086,99273,99296,99345,99368 99060,99034,99008,98982,98956,98930,98904,98878,98852,99247,99319
 6.0000e-001 38523  4.1656e+000  3.3459e+000  1.2850e+000  0.0000e+000  0.0000e+000 37579,33173,99472,32486,32912,34581,37507,38574,99391 99923,99900,99877,99854,99831,99808,99785,99972,99995,100044,100067 99759,99733,99707,99681,99655,99629,99603,99577,99551,99946,100018
 6.0000e-001 38125  4.1262e+000  9.7339e+000  6.4081e-001  0.0000e+000  0.0000e+000 38154,100090,30477,30738,32407,100112,38198 100467,100444,100421,100398,100375 100349,100323,100297,100271,100245,100219,100193
 6.0000e-001 37607  4.6491e+000  6.5524e+000  6.3496e-001  0.0000e+000  0.0000e+000 38445,37046,36664,37357,39056 100666,100643,100620,100715,100738 100594,100568,100542,100516,100490,100689
 6.0000e-001 37017  4.1275e+000  7.0562e+000  6.3627e-001  0.0000e+000  0.0000e+000 36230,31464,31543,31953,37068 100937,100914,100891,100986,101009 100865,100839,100813,100787,100761,100960
 6.0000e-001 36613  4.3794e+000  9.0792e+000  8.7127e-001  0.0000e+000  0.0000e+000 32429,101117,32054,33869,37307,37457,101034,37636 101519,101496,101473,101450,101427,101404 101378,101352,101326,101300,101274,101248,101222,101196
 6.0000e-001 36308  3.8033e+000  6.2571e+000  6.0907e-001  0.0000e+000  0.0000e+000 31975,31264,31292,33969,36642 101718,101695,101672 101646,101620,101594,101568,101542
 6.0000e-001 35918  3.4445e+000  4.9784e+000  8.8383e-001  0.0000e+000  0.0000e+000 34502,29078,101741,28624,28545,31342,35969 102098,102075,102052,102029,102006,102147,102170 101980,101954,101928,101902,101876,101850,101824,102121
 6.0000e-001 35514  3.2525e+000  3.2317e-001  6.5032e-001  0.0000e+000  0.0000e+000 33941,30398,29235,29797,29753,102193,36359 102489,102466,102443,102420,102397 102371,102345,102319,102293,102267,102241,102215
 6.0000e-001 35224  3.5333e+000  8.1276e+000  9.9742e-001  0.0000e+000  0.0000e+000 33891,27559,102892,26998,27487,102512,35275 102820,102797,102774,102751,102869,102997,103020 102725,102699,102673,102647,102621,102595,102843,102971
 6.0000e-001 34820  3.6675e+000  4.0545e+000  7.3495e-001  0.0000e+000  0.0000e+000 31364,30817,31192,33151,103043,35543 103349,103326,103303,103280 103254,103228,103202,103176,103150,103124
 6.0000e-001 34530  3.3394e+000  7.4397e+000  8.1773e-001  0.0000e+000  0.0000e+000 27509,103372,26215,26243,103453,31442,34849 103806,103783,103760,103737,103714 103688,103662,103636,103610,103584,103558,103532
 6.0000e-001 34019  3.5025e+000  2.1473e+000  9.2947e-001  0.0000e+000  0.0000e+000 29944,103910,30023,31392,33251,103829,34559 104263,104240,104217,104194,104171 104145,104119,104093,104067,104041,104015,103989
 6.0000e-001 33351  3.2717e+000  5.7438e+000  6.7678e-001  0.0000e+000  0.0000e+000 31314,29178,28120,28041,29056,104286,34048 104641,104618,104595,104572,104549 104523,104497,104471,104445,104419,104393,104367
 6.0000e-001 32861  2.9504e+000  9.7706e-001  8.3030e-001  0.0000e+000  0.0000e+000 33223,31414,26365,104664,26293,30376,33380 105019,104996,104973,104950,104927 104901,104875,104849,104823,104797,104771,104745
 6.0000e-001 32457  2.8354e+000  3.5082e+000  7.0992e-001  0.0000e+000  0.0000e+000 31214,25711,105042,25257,25178,27991,32508 105397,105374,105351,105328,105305 105279,105253,105227,105201,105175,105149,105123
 6.0000e-001 32003  3.1216e+000  2.8018e+000  7.5559e-001  0.0000e+000  0.0000e+000 28013,27638,29106,29922,105420,32890 105726,105703,105680,105657 105631,105605,105579,105553,105527,105501
 6.0000e-001 31492  3.3340e+000  8.9872e+000  1.0859e+000  0.0000e+000  0.0000e+000 30760,28517,26544,26465,27537,105749,32032 106104,106081,106058,106035,106012,106153,106176 105986,105960,105934,105908,105882,105856,105830,106127
 6.0000e-001 30788  2.6849e+000  4.2476e+000  9.5086e-001  0.0000e+000  0.0000e+000 28567,25100,25128,25689,106519,30839 106375,106352,106329,106424,106447,106496,106626,106649 106303,106277,106251,106225,106199,106398,106470,106600
 6.0000e-001 30426  3.3183e+000  9.8633e+000  1.8419e-001  0.0000e+000  0.0000e+000 30455,26415,28495,30499 106799,106776 106750,106724,106698,106672
 6.0000e-001 29972  2.9403e+000  6.8345e+000  9.3357e-001  0.0000e+000  0.0000e+000 26265,106822,25761,25840,106905,26919,29156,31242,31521 107356,107333,107310,107287,107264,107241,107218 107192,107166,107140,107114,107088,107062,107036,107010,106984
 6.0000e-001 29724  2.4166e+000  1.6261e+000  1.2104e+000  0.0000e+000  0.0000e+000 29128,24928,23509,24049,24288,26343,107379,30001 107783,107760,107737,107714,107691,107668,107832,107855,107904,107927,107976,107999 107642,107616,107590,107564,107538,107512,107486,107460,107806,107878,107950
 6.0000e-001 29206  2.0646e+000  4.9868e-001  1.0223e+000  0.0000e+000  0.0000e+000 26315,24310,23352,23091,23047,25028,29257 108296,108273,108250,108227,108204,108345,108368,108417,108440 108178,108152,108126,108100,108074,108048,108022,108319,108391
 6.0000e-001 28595  2.2092e+000  4.9988e+000  9.7183e-001  0.0000e+000  0.0000e+000 28063,24978,22188,22216,25078,28646 108688,108665,108642,108619,108737,108760,108809,108832 108593,108567,108541,108515,108489,108463,108711,108783
 6.0000e-001 28091  2.5477e+000  5.8629e+000  6.4346e-001  0.0000e+000  0.0000e+000 26941,24878,24389,24956,28142 109033,109010,108987 108961,108935,108909,108883,108857
 6.0000e-001 27587  2.5576e+000  2.1376e-002  1.2291e-002  0.0000e+000  0.0000e+000 25050,25006,29775 109136 109110,109084,109058
 6.0000e-001 26969  2.2530e+000  8.2667e+000  1.3830e+000  0.0000e+000  0.0000e+000 26487,22088,109244,22116,109161,23430,25739,26193,27020 109695,109672,109649,109626,109603,109580,109557,109744,109767,109816,109839 109531,109505,109479,109453,109427,109401,109375,109349,109323,109718,109790
 6.0000e-001 26515  2.4110e+000  9.4257e+000  1.1559e+000  0.0000e+000  0.0000e+000 26437,26393,22367,21237,21158,22066,109862,26566 110266,110243,110220,110197,110174,110151,110315,110338,110387,110410 110125,110099,110073,110047,110021,109995,109969,109943,110289,110361
 6.0000e-001 25789  2.1276e+000  2.7847e+000  1.3152e+000  0.0000e+000  0.0000e+000 25200,22990,22918,110681,24906,27616 110609,110586,110563,110658,110788,110811,110860,110883,110932,110955 110537,110511,110485,110459,110433,110632,110762,110834,110906
 6.0000e-001 25228  1.4872e+000  4.0929e+000  1.5430e+000  0.0000e+000  0.0000e+000 25150,22238,21080,20236,19549,19975,22266,22968,25279 111350,111327,111304,111281,111258,111235,111212,111399,111422,111471,111494,111543,111566 111186,111160,111134,111108,111082,111056,111030,111004,110978,111373,111445,111517
 6.0000e-001 24338  2.0322e+000  6.7219e+000  1.1906e+000  0.0000e+000  0.0000e+000 23452,22543,21641,111589,22016,24856,25818,111672 112074,112051,112028,112005,111982,111959,112123,112146 111933,111907,111881,111855,111829,111803,111777,111751,112097
 6.0000e-001 23998  1.6052e+000  5.6173e+000  8.0167e-001  0.0000e+000  0.0000e+000 22038,21130,20697,20315,21058,22166,24367 112443,112420,112397,112374,112351,112492,112515 112325,112299,112273,112247,112221,112195,112169,112466
 6.0000e-001 23480  1.3068e+000  2.3858e+000  1.1982e+000  0.0000e+000  0.0000e+000 22940,112538,22288,18768,112700,18279,18847,112621,23380,23531 113200,113177,113154,113131,113108,113085,113062,113039 113013,112987,112961,112935,112909,112883,112857,112831,112805,112779
 6.0000e-001 23018  1.0367e+000  1.0276e+000  1.2726e+000  0.0000e+000  0.0000e+000 23402,18200,113223,17694,17297,17218,20958,23330,24027 113676,113653,113630,113607,113584,113561,113538,113725,113748,113797,113820 113512,113486,113460,113434,113408,113382,113356,113330,113304,113699,113771
 6.0000e-001 22514  1.3124e+000  7.9850e+000  1.3094e+000  0.0000e+000  0.0000e+000 22138,113843,21180,21030,16394,113924,16473,17773,19086,22565 114424,114401,114378,114355,114332,114309,114286,114263,114473,114496 114237,114211,114185,114159,114133,114107,114081,114055,114029,114003,114447
 6.0000e-001 22316  1.9059e+000  9.8652e+000  2.1913e-001  0.0000e+000  0.0000e+000 22345,114669,19158,22389 114597,114646 114571,114545,114519,114620
 6.0000e-001 21612  1.1265e+000  6.8112e+000  1.0281e+000  0.0000e+000  0.0000e+000 19108,17140,114691,17168,21108,21663,114774 115127,115104,115081,115058,115035,115176,115199,115248,115271 115009,114983,114957,114931,114905,114879,114853,115150,115222
 6.0000e-001 21208  1.2245e+000  9.5169e+000  9.2188e-001  0.0000e+000  0.0000e+000 19180,19136,16083,16879,21008,21259 115519,115496,115473,115450,115568,115591 115424,115398,115372,115346,115320,115294,115542
 6.0000e-001 20668  8.5370e-001  5.8741e+000  7.1024e-001  0.0000e+000  0.0000e+000 17190,15502,15458,15620,16322,20719 115839,115816,115793,115770,115888,115911 115744,115718,115692,115666,115640,115614,115862
 6.0000e-001 20264  1.2776e+000  1.9745e-001  3.2600e-001  0.0000e+000  0.0000e+000 20980,19259,19237,115936,23069 116134,116111,116088 116062,116036,116010,115984,115958
 6.0000e-001 19924  7.2441e-001  5.0941e+000  7.1835e-001  0.0000e+000  0.0000e+000 16344,15214,15170,15264,20214,20293 116384,116361,116338,116315,116433,116456 116289,116263,116237,116211,116185,116159,116407
 6.0000e-001 19520  5.8340e-001  4.2041e+000  6.4963e-001  0.0000e+000  0.0000e+000 15286,15242,116752,15960,19571 116608,116585,116657,116680,116729 116559,116533,116507,116481,116631,116703
 6.0000e-001 19208  4.0865e-001  3.6766e-001  6.1215e-001  0.0000e+000  0.0000e+000 17240,15430,15386,450,19281 116952,116929,116906,117001,117024 116880,116854,116828,116802,116776,116975
 6.0000e-001 18796  6.4647e-001  3.1478e+000  1.0534e+000  0.0000e+000  0.0000e+000 15982,15938,117132,15888,18746,117049,19953 117428,117405,117382,117359,117336 117310,117284,117258,117232,117206,117180,117154
 6.0000e-001 18228  8.1553e-001  1.7981e+000  5.8637e-001  0.0000e+000  0.0000e+000 18150,117859,18178,117731,18825,117601 117529,117578,117708,117836 117503,117477,117451,117552,117682,117810
 6.0000e-001 17722  2.8741e-001  1.9149e+000  4.0167e-001  0.0000e+000  0.0000e+000 15910,15866,117938,15048,17672,18128,117960,18257 118364,118341,118318,118295,118272,118249 118223,118197,118171,118145,118119,118093,118067,118041
 6.0000e-001 17268  1.5655e-001  1.1021e+000  9.3826e-002  0.0000e+000  0.0000e+000 15070,15026,15408,17319 118514,118491 118465,118439,118413,118387
 6.0000e-001 16828  5.6800e-001  6.9342e+000  3.4011e-001  0.0000e+000  0.0000e+000 14998,14954,118537,15480,17118,118559,17751 118916,118893,118870,118847,118824 118798,118772,118746,118720,118694,118668,118642
 6.0000e-001 16422  8.5877e-001  8.6824e+000  7.0548e-001  0.0000e+000  0.0000e+000 15358,15314,119020,15120,16372,118939,16857 119316,119293,119270,119247,119224 119198,119172,119146,119120,119094,119068,119042
 6.0000e-001 16010  5.5874e-001  7.6437e+000  1.0290e-001  0.0000e+000  0.0000e+000 15142,15098,14976,16451 119466,119443 119417,119391,119365,119339
 6.0000e-001 15547  6.2384e-001  9.4852e+000  8.5279e-002  0.0000e+000  0.0000e+000 16039,472,15336,16061 119616,119593 119567,119541,119515,119489
 6.0000e-001 421  3.5559e-001  5.6541e+000  5.7952e-003  0.0000e+000  0.0000e+000 15576,15192,15598 119719 119693,119667,119641
 7.0000e-001 69254  1.0564e+001  8.2105e+000  1.6468e-003  0.0000e+000  0.0000e+000 69283,68993,69327 69562 69536,69510,69484
 7.0000e-001 68942  1.0292e+001  8.9108e+000  8.8398e-001  0.0000e+000  0.0000e+000 68971,69585,68103,64742,64367,69607,65422,69015 70009,69986,69963,69940,69917,69894 69868,69842,69816,69790,69764,69738,69712,69686
 7.0000e-001 68766  1.0411e+001  6.0675e+000  1.3624e-002  0.0000e+000  0.0000e+000 65998,68499,68817 70110 70084,70058,70032
 7.0000e-001 68448  9.8974e+000  6.7400e+000  1.0514e+000  0.0000e+000  0.0000e+000 68477,64069,70295,62913,70216,63339,63578,70133,68521 70746,70723,70700,70677,70654,70631,70608 70582,70556,70530,70504,70478,70452,70426,70400,70374
 7.0000e-001 68250  1.0193e+001  3.1857e+000  2.7198e-002  0.0000e+000  0.0000e+000 68279,67083,66679,68323 70896,70873 70847,70821,70795,70769
 7.0000e-001 68052  1.0661e+001  9.6846e+000  5.6679e-003  0.0000e+000  0.0000e+000 68081,67791,68125 70997 70971,70945,70919
 7.0000e-001 67740  1.0027e+001  9.7586e+000  6.0774e-001  0.0000e+000  0.0000e+000 67769,494,71022,61417,61013,64216,64720,67813 71367,71344,71321,71298,71275,71252 71226,71200,71174,71148,71122,71096,71070,71044
 7.0000e-001 67542  9.9758e+000  9.4890e-002  1.1839e-002  0.0000e+000  0.0000e+000 67571,516,67281,67615 71519,71496 71470,71444,71418,71392
 7.0000e-001 67230  9.8242e+000  1.0240e+000  6.2608e-001  0.0000e+000  0.0000e+000 67259,71544,65225,64821,65372,71566,67303 71923,71900,71877,71854,71831 71805,71779,71753,71727,71701,71675,71649
 7.0000e-001 67032  1.0123e+001  4.2491e+000  5.3426e-001  0.0000e+000  0.0000e+000 67061,71968,71946,71990,66020,66332,65544,65623,65919,67105 72433,72410,72387,72364,72341,72318,72295,72272 72246,72220,72194,72168,72142,72116,72090,72064,72038,72012
 7.0000e-001 66628  9.5271e+000  2.1421e+000  1.6683e+000  0.0000e+000  0.0000e+000 65494,59969,72456,60048,63628,65247,65203,72539,68301 72933,72910,72887,72864,72841,72818,72795,72982,73005,73054,73077,73126,73149 72769,72743,72717,72691,72665,72639,72613,72587,72561,72956,73028,73100
