time bIndex x y area xForce yForce corners zones gridPoints
f i f f f f f l l l l
 0.0000e+000 553414  1.1616e+001  1.5834e-001  1.1057e-001  0.0000e+000  0.0000e+000 548936,2465121,545345,545446,2464993,545402,2464256,554480,2464575 2464503,2464480,2464457,2464434,2464552,2464682,2464705,2464754,2464777,2464826,2464849,2464898,2464921,2464970,2465098,2465226,2465249 2464408,2464382,2464356,2464330,2464304,2464278,2464526,2464656,2464728,2464800,2464872,2464944,2465072,2465200
 0.0000e+000 552910  1.1381e+001  3.1113e+000  3.4734e-001  0.0000e+000  0.0000e+000 550142,2467101,542495,2467445,530759,2466973,2465272,2466845,531185,2467573,2465353,2467701,536484,541719,2468461,2465432,2468333,552406,553443 2465981,2465958,2465935,2465912,2465889,2465866,2465843,2465820,2465797,2466030,2466053,2466102,2466125,2466174,2466197,2466246,2466269,2466318,2466341,2466390,2466413,2466462,2466485,2466534,2466557,2466606,2466629,2466678,2466701,2466750,2466773,2466822,2466950,2467078,2467206,2467229,2467278,2467301,2467350,2467373,2467422,2467550,2467678,2467806,2467829,2467878,2467901,2467950,2467973,2468022,2468045,2468094,2468117,2468166,2468189,2468238,2468261,2468310,2468438 2465771,2465745,2465719,2465693,2465667,2465641,2465615,2465589,2465563,2465537,2465511,2466004,2466076,2466148,2466220,2466292,2466364,2466436,2466508,2466580,2466652,2466724,2466796,2466924,2467052,2467180,2467252,2467324,2467396,2467524,2467652,2467780,2467852,2467924,2467996,2468068,2468140,2468212,2468284,2468412
 0.0000e+000 552456  1.2009e+001  9.9245e+000  3.1622e-003  0.0000e+000  0.0000e+000 863508,552939,863552 2468618 2468592,2468566,2468540
 0.0000e+000 552116  1.1508e+001  8.3801e+000  2.9056e-001  0.0000e+000  0.0000e+000 860818,2469686,860774,532014,2469957,2468641,2469829,552167,2470085,2468724,2470213,537614,2469486,861548 2469126,2469103,2469080,2469057,2469034,2469011,2469175,2469198,2469247,2469270,2469319,2469342,2469391,2469414,2469463,2469591,2469614,2469663,2469734,2469757,2469806,2469934,2470062,2470190,2470318,2470341,2470390,2470413,2470462,2470485,2470534,2470557,2470606,2470629,2470678,2470701,2470750,2470773,2470822,2470845,2470894,2470917,2470966,2470989,2471038,2471061,2471110,2471133,2471182,2471205 2468985,2468959,2468933,2468907,2468881,2468855,2468829,2468803,2469149,2469221,2469293,2469365,2469437,2469565,2469637,2469708,2469780,2469908,2470036,2470164,2470292,2470364,2470436,2470508,2470580,2470652,2470724,2470796,2470868,2470940,2471012,2471084,2471156
 0.0000e+000 551712  1.1643e+001  2.6097e+000  2.4086e-001  0.0000e+000  0.0000e+000 541741,2473285,2471885,2473413,541669,2473085,2471757,2472957,548714,2472829,2471629,2472629,552485,2472373,2471499,2472501 2471355,2471332,2471404,2471427,2471476,2471606,2471734,2471862,2471990,2472013,2472062,2472085,2472134,2472157,2472206,2472229,2472278,2472301,2472350,2472478,2472606,2472734,2472757,2472806,2472934,2473062,2473190,2473213,2473262,2473390,2473518,2473541 2471306,2471280,2471254,2471228,2471378,2471450,2471580,2471708,2471836,2471964,2472036,2472108,2472180,2472252,2472324,2472452,2472580,2472708,2472780,2472908,2473036,2473164,2473236,2473364,2473492
 0.0000e+000 551464  1.1770e+001  1.9925e+001  3.5924e-002  0.0000e+000  0.0000e+000 551493,2474058,2473564,2473987,549427,551537,2474257,2473586,2474129 2473843,2473820,2473797,2473892,2473915,2473964,2474035,2474106,2474234 2473771,2473745,2473719,2473693,2473667,2473866,2473938,2474009,2474080,2474208
 0.0000e+000 550860  1.1423e+001  1.8473e+001  1.8781e-001  0.0000e+000  0.0000e+000 541591,2474907,534514,2475379,533591,2475867,534080,2476123,2474336,2475995,548864,550911,2475251 2474691,2474668,2474645,2474622,2474599,2474740,2474763,2474812,2474835,2474884,2475012,2475035,2475084,2475107,2475156,2475179,2475228,2475356,2475484,2475507,2475556,2475579,2475628,2475651,2475700,2475723,2475772,2475795,2475844,2475972,2476100 2474573,2474547,2474521,2474495,2474469,2474443,2474417,2474714,2474786,2474858,2474986,2475058,2475130,2475202,2475330,2475458,2475530,2475602,2475674,2475746,2475818,2475946,2476074
 0.0000e+000 550370  1.1537e+001  1.1336e+001  4.7632e-002  0.0000e+000  0.0000e+000 864880,2476202,864836,2476521,546665,2476723,533534,864953 2476449,2476426,2476403,2476380,2476498,2476628,2476651,2476700 2476354,2476328,2476302,2476276,2476250,2476224,2476472,2476602,2476674
 0.0000e+000 549666  1.1373e+001  1.2832e+001  1.7283e-001  0.0000e+000  0.0000e+000 546615,534571,2477452,532143,2477580,532518,2478124,2476802,2477996,549717,2478596,2476883,2478468 2477236,2477213,2477190,2477167,2477144,2477285,2477308,2477357,2477380,2477429,2477557,2477685,2477708,2477757,2477780,2477829,2477852,2477901,2477924,2477973,2478101,2478229,2478252,2478301,2478324,2478373,2478396,2478445,2478573 2477118,2477092,2477066,2477040,2477014,2476988,2476962,2477259,2477331,2477403,2477531,2477659,2477731,2477803,2477875,2477947,2478075,2478203,2478275,2478347,2478419,2478547
 0.0000e+000 549354  1.1385e+001  7.9205e+000  3.1040e-001  0.0000e+000  0.0000e+000 532036,2479862,2478675,2479990,529958,530037,2481206,531360,2480118,2478756,2480246,547637,2480718,2478835,2480590,551741,2481550 2479286,2479263,2479240,2479217,2479194,2479171,2479148,2479335,2479358,2479407,2479430,2479479,2479502,2479551,2479574,2479623,2479646,2479695,2479718,2479767,2479790,2479839,2479967,2480095,2480223,2480351,2480374,2480423,2480446,2480495,2480518,2480567,2480695,2480823,2480846,2480895,2480918,2480967,2480990,2481039,2481062,2481111,2481134,2481183,2481311,2481334,2481383,2481406,2481455,2481478,2481527 2479122,2479096,2479070,2479044,2479018,2478992,2478966,2478940,2478914,2479309,2479381,2479453,2479525,2479597,2479669,2479741,2479813,2479941,2480069,2480197,2480325,2480397,2480469,2480541,2480669,2480797,2480869,2480941,2481013,2481085,2481157,2481285,2481357,2481429,2481501
 0.0000e+000 548964  1.1324e+001  5.5089e+000  2.5949e-001  0.0000e+000  0.0000e+000 528239,2482814,2481710,2482686,527864,2482486,2481629,2482358,542273,2483158,549015,2483702,2482158,2483502 2482014,2481991,2481968,2481945,2482063,2482086,2482135,2482263,2482286,2482335,2482463,2482591,2482614,2482663,2482791,2482919,2482942,2482991,2483014,2483063,2483086,2483135,2483263,2483286,2483335,2483358,2483407,2483430,2483479,2483607,2483630,2483679 2481919,2481893,2481867,2481841,2481815,2481789,2482037,2482109,2482237,2482309,2482437,2482565,2482637,2482765,2482893,2482965,2483037,2483109,2483237,2483309,2483381,2483453,2483581,2483653
 0.0000e+000 548317  1.1409e+001  1.9841e+001  1.1640e-001  0.0000e+000  0.0000e+000 549383,2483963,2483781,2483985,534181,534442,2483803,542173,2483884,549405 2484428,2484405,2484382,2484359,2484336,2484313,2484290,2484267,2484477,2484500,2484549,2484572,2484621,2484644,2484693,2484716,2484765,2484788 2484241,2484215,2484189,2484163,2484137,2484111,2484085,2484059,2484033,2484007,2484451,2484523,2484595,2484667,2484739
 0.0000e+000 548027  1.1349e+001  1.8059e+001  1.8237e-001  0.0000e+000  0.0000e+000 534102,2486924,2485129,2487052,531432,531460,2486796,2485050,2486340,2484811,2486540,2484971,2486668,548078,2485924,2484892,2485796 2485580,2485557,2485534,2485511,2485488,2485465,2485442,2485629,2485652,2485701,2485724,2485773,2485901,2486029,2486052,2486101,2486124,2486173,2486196,2486245,2486268,2486317,2486445,2486468,2486517,2486645,2486773,2486901,2487029,2487157,2487180,2487229,2487252,2487301,2487324 2485416,2485390,2485364,2485338,2485312,2485286,2485260,2485234,2485208,2485603,2485675,2485747,2485875,2486003,2486075,2486147,2486219,2486291,2486419,2486491,2486619,2486747,2486875,2487003,2487131,2487203,2487275
 0.0000e+000 547737  1.1277e+001  1.3989e+001  2.5897e-001  0.0000e+000  0.0000e+000 528893,2488246,2487347,2488118,527323,527351,2488790,532718,2488918,541469,2489174,2487428,2489046,548346,2488590 2487830,2487807,2487784,2487761,2487738,2487715,2487879,2487902,2487951,2487974,2488023,2488046,2488095,2488223,2488351,2488374,2488423,2488446,2488495,2488518,2488567,2488695,2488718,2488767,2488895,2489023,2489151,2489279,2489302,2489351,2489374,2489423,2489446,2489495,2489518,2489567,2489590,2489639,2489662,2489711,2489734,2489783,2489806,2489855,2489878 2487689,2487663,2487637,2487611,2487585,2487559,2487533,2487507,2487853,2487925,2487997,2488069,2488197,2488325,2488397,2488469,2488541,2488669,2488741,2488869,2488997,2489125,2489253,2489325,2489397,2489469,2489541,2489613,2489685,2489757,2489829
 0.0000e+000 547183  1.1036e+001  1.7414e+001  3.7610e-001  0.0000e+000  0.0000e+000 526065,2490944,2489901,2491072,516414,2491200,516442,2491472,2489982,2491600,527763,2492520,2490672,2492648,541619,547234 2490384,2490361,2490338,2490315,2490292,2490269,2490433,2490456,2490505,2490528,2490577,2490600,2490649,2490777,2490800,2490849,2490872,2490921,2491049,2491177,2491305,2491328,2491377,2491400,2491449,2491577,2491705,2491728,2491777,2491800,2491849,2491872,2491921,2491944,2491993,2492016,2492065,2492088,2492137,2492160,2492209,2492232,2492281,2492304,2492353,2492376,2492425,2492448,2492497,2492625,2492753,2492776,2492825,2492848,2492897,2492920,2492969,2492992 2490243,2490217,2490191,2490165,2490139,2490113,2490087,2490061,2490407,2490479,2490551,2490623,2490751,2490823,2490895,2491023,2491151,2491279,2491351,2491423,2491551,2491679,2491751,2491823,2491895,2491967,2492039,2492111,2492183,2492255,2492327,2492399,2492471,2492599,2492727,2492799,2492871,2492943
 0.0000e+000 546743  1.1177e+001  1.6439e+001  2.6403e-001  0.0000e+000  0.0000e+000 537464,2494593,2493096,2494465,528843,2495969,2493865,2495841,526826,2495153,2493175,2495281,527201,2494337,2493015,2494209,546794 2493577,2493554,2493531,2493508,2493485,2493462,2493626,2493649,2493698,2493721,2493770,2493793,2493842,2493970,2493993,2494042,2494065,2494114,2494137,2494186,2494314,2494442,2494570,2494698,2494721,2494770,2494793,2494842,2494865,2494914,2494937,2494986,2495009,2495058,2495081,2495130,2495258,2495386,2495409,2495458,2495481,2495530,2495553,2495602,2495625,2495674,2495697,2495746,2495769,2495818,2495946 2493436,2493410,2493384,2493358,2493332,2493306,2493280,2493254,2493600,2493672,2493744,2493816,2493944,2494016,2494088,2494160,2494288,2494416,2494544,2494672,2494744,2494816,2494888,2494960,2495032,2495104,2495232,2495360,2495432,2495504,2495576,2495648,2495720,2495792,2495920
 0.0000e+000 546139  1.1349e+001  1.6422e+000  2.5419e-001  0.0000e+000  0.0000e+000 545295,2497163,533251,2498579,2496691,2498451,532847,2496963,532768,2497547,537492,2497963,546190,2497419,2496048,2497291 2496403,2496380,2496357,2496334,2496311,2496452,2496475,2496524,2496547,2496596,2496619,2496668,2496796,2496819,2496868,2496891,2496940,2497068,2497091,2497140,2497268,2497396,2497524,2497652,2497675,2497724,2497747,2497796,2497819,2497868,2497891,2497940,2498068,2498091,2498140,2498163,2498212,2498235,2498284,2498307,2498356,2498379,2498428,2498556 2496285,2496259,2496233,2496207,2496181,2496155,2496129,2496426,2496498,2496570,2496642,2496770,2496842,2496914,2497042,2497114,2497242,2497370,2497498,2497626,2497698,2497770,2497842,2497914,2498042,2498114,2498186,2498258,2498330,2498402,2498530
 0.0000e+000 545685  1.1144e+001  1.7833e+001  2.6563e-001  0.0000e+000  0.0000e+000 531482,2500908,2498897,2501036,2498658,2500780,2498976,2501164,528743,525782,2500580,2498818,2500452,526043,2499055,2498739,2499748,547766 2499604,2499581,2499558,2499535,2499512,2499489,2499466,2499443,2499420,2499653,2499676,2499725,2499853,2499876,2499925,2499948,2499997,2500020,2500069,2500092,2500141,2500164,2500213,2500236,2500285,2500308,2500357,2500380,2500429,2500557,2500685,2500708,2500757,2500885,2501013,2501141 2499394,2499368,2499342,2499316,2499290,2499264,2499238,2499212,2499186,2499160,2499134,2499627,2499699,2499827,2499899,2499971,2500043,2500115,2500187,2500259,2500331,2500403,2500531,2500659,2500731,2500859,2500987,2501115
 0.0000e+000 545373  1.1137e+001  4.6060e-001  4.0975e-001  0.0000e+000  0.0000e+000 537010,2504415,532086,521236,2502751,2501243,2502879,521497,2502479,527401,2503295,2501324,2503423,545323,545714,2502279 2501775,2501752,2501729,2501706,2501683,2501660,2501637,2501824,2501847,2501896,2501919,2501968,2501991,2502040,2502063,2502112,2502135,2502184,2502207,2502256,2502384,2502407,2502456,2502584,2502607,2502656,2502679,2502728,2502856,2502984,2503007,2503056,2503079,2503128,2503151,2503200,2503223,2503272,2503400,2503528,2503551,2503600,2503623,2503672,2503695,2503744,2503767,2503816,2503839,2503888,2503911,2503960,2503983,2504032,2504055,2504104,2504127,2504176,2504199,2504248,2504271,2504320,2504343,2504392,2504520,2504543,2504592,2504615,2504664,2504687 2501611,2501585,2501559,2501533,2501507,2501481,2501455,2501429,2501403,2501798,2501870,2501942,2502014,2502086,2502158,2502230,2502358,2502430,2502558,2502630,2502702,2502830,2502958,2503030,2503102,2503174,2503246,2503374,2503502,2503574,2503646,2503718,2503790,2503862,2503934,2504006,2504078,2504150,2504222,2504294,2504366,2504494,2504566,2504638
 0.0000e+000 544869  1.1275e+001  2.3912e+000  2.0789e-001  0.0000e+000  0.0000e+000 541691,2506416,2504870,2506544,536506,530419,2505776,2504710,2505904,530680,2506160,2504791,2506032,544920,2506288 2505272,2505249,2505226,2505203,2505180,2505157,2505321,2505344,2505393,2505416,2505465,2505488,2505537,2505560,2505609,2505632,2505681,2505704,2505753,2505881,2506009,2506137,2506265,2506393,2506521,2506649,2506672,2506721,2506744,2506793,2506816 2505131,2505105,2505079,2505053,2505027,2505001,2504975,2504949,2505295,2505367,2505439,2505511,2505583,2505655,2505727,2505855,2505983,2506111,2506239,2506367,2506495,2506623,2506695,2506767
 0.0000e+000 544579  1.1155e+001  7.5200e+000  2.2249e-001  0.0000e+000  0.0000e+000 531382,2508352,2506999,2508224,526769,2507624,2506839,2507496,526697,2507968,2506920,2508096,544630 2507352,2507329,2507306,2507283,2507260,2507401,2507424,2507473,2507601,2507729,2507752,2507801,2507824,2507873,2507896,2507945,2508073,2508201,2508329,2508457,2508480,2508529,2508552,2508601,2508624,2508673,2508696,2508745,2508768,2508817,2508840 2507234,2507208,2507182,2507156,2507130,2507104,2507078,2507375,2507447,2507575,2507703,2507775,2507847,2507919,2508047,2508175,2508303,2508431,2508503,2508575,2508647,2508719,2508791
 0.0000e+000 544175  1.1207e+001  9.2193e-002  9.7595e-002  0.0000e+000  0.0000e+000 527423,2509535,2508863,2509407,527524,527480,2509734,2508944,2509663,545424,2509805 2509191,2509168,2509145,2509122,2509240,2509263,2509312,2509335,2509384,2509512,2509640,2509711,2509782,2509910,2509933 2509096,2509070,2509044,2509018,2508992,2508966,2509214,2509286,2509358,2509486,2509614,2509685,2509756,2509884
 0.0000e+000 543771  1.1150e+001  1.5965e+001  2.9324e-001  0.0000e+000  0.0000e+000 527223,2510999,2509956,2511127,523654,523733,2511327,526143,2512231,2510599,2512359,536534,2511599,543822,2512687,2510727,2512559 2510311,2510288,2510265,2510242,2510219,2510360,2510383,2510432,2510455,2510504,2510527,2510576,2510704,2510832,2510855,2510904,2510927,2510976,2511104,2511232,2511255,2511304,2511432,2511455,2511504,2511527,2511576,2511704,2511727,2511776,2511799,2511848,2511871,2511920,2511943,2511992,2512015,2512064,2512087,2512136,2512159,2512208,2512336,2512464,2512487,2512536,2512664,2512792,2512815,2512864,2512887 2510193,2510167,2510141,2510115,2510089,2510063,2510037,2510334,2510406,2510478,2510550,2510678,2510806,2510878,2510950,2511078,2511206,2511278,2511406,2511478,2511550,2511678,2511750,2511822,2511894,2511966,2512038,2512110,2512182,2512310,2512438,2512510,2512638,2512766,2512838
 0.0000e+000 543317  1.1276e+001  7.1751e+000  1.4816e-001  0.0000e+000  0.0000e+000 526719,2513767,2512910,2513639,526647,2513967,2512991,2514095,542223,2514439,544204,2513511 2513295,2513272,2513249,2513226,2513344,2513367,2513416,2513439,2513488,2513616,2513744,2513872,2513895,2513944,2514072,2514200,2514223,2514272,2514295,2514344,2514367,2514416 2513200,2513174,2513148,2513122,2513096,2513070,2513318,2513390,2513462,2513590,2513718,2513846,2513918,2514046,2514174,2514246,2514318,2514390
 0.0000e+000 542523  1.1166e+001  3.9447e+000  3.9695e-001  0.0000e+000  0.0000e+000 542445,2517544,2515368,2517416,525178,2516024,2514599,2515896,521719,521747,2515768,2514518,2515640,542574,2516728,2515168,2516928 2514952,2514929,2514906,2514883,2514860,2515001,2515024,2515073,2515096,2515145,2515273,2515296,2515345,2515473,2515496,2515545,2515568,2515617,2515745,2515873,2516001,2516129,2516152,2516201,2516224,2516273,2516296,2516345,2516368,2516417,2516440,2516489,2516512,2516561,2516584,2516633,2516656,2516705,2516833,2516856,2516905,2517033,2517056,2517105,2517128,2517177,2517200,2517249,2517272,2517321,2517344,2517393,2517521,2517649,2517672,2517721,2517744,2517793,2517816,2517865,2517888,2517937,2517960,2518009,2518032,2518081,2518104 2514834,2514808,2514782,2514756,2514730,2514704,2514678,2514975,2515047,2515119,2515247,2515319,2515447,2515519,2515591,2515719,2515847,2515975,2516103,2516175,2516247,2516319,2516391,2516463,2516535,2516607,2516679,2516807,2516879,2517007,2517079,2517151,2517223,2517295,2517367,2517495,2517623,2517695,2517767,2517839,2517911,2517983,2518055
 0.0000e+000 541129  1.1207e+001  1.8915e+001  2.1200e-001  0.0000e+000  0.0000e+000 531332,2518770,529000,2518898,529432,2519026,534492,2519514,541519,2519714,2518127,2519842,541798 2518482,2518459,2518436,2518413,2518390,2518531,2518554,2518603,2518626,2518675,2518698,2518747,2518875,2519003,2519131,2519154,2519203,2519226,2519275,2519298,2519347,2519370,2519419,2519442,2519491,2519619,2519642,2519691,2519819,2519947,2519970,2520019,2520042,2520091,2520114,2520163,2520186,2520235,2520258 2518364,2518338,2518312,2518286,2518260,2518234,2518208,2518505,2518577,2518649,2518721,2518849,2518977,2519105,2519177,2519249,2519321,2519393,2519465,2519593,2519665,2519793,2519921,2519993,2520065,2520137,2520209
