time dIndex x y area porePressure
f i f f f f
 1.0000e-001 46741  5.8839e+000  5.8839e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46684  5.9870e+000  5.9870e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46627  6.0795e+000  6.0795e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46451  6.0250e+000  6.0250e+000  4.4466e-323  0.0000e+000
 1.0000e-001 46394  5.7200e+000  5.7200e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46337  6.1345e+000  6.1345e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46161  5.9984e+000  5.9984e+000  4.4466e-323  0.0000e+000
 1.0000e-001 46104  5.6630e+000  5.6630e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46047  6.0802e+000  6.0802e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45990  5.5751e+000  5.5751e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45933  5.9164e+000  5.9164e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45607  5.9457e+000  5.9457e+000  4.4466e-323  0.0000e+000
 1.0000e-001 45550  5.3109e+000  5.3109e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45493  5.5007e+000  5.5007e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45436  5.8553e+000  5.8553e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45379  6.0398e+000  6.0398e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45103  5.8194e+000  5.8194e+000  4.4466e-323  0.0000e+000
 1.0000e-001 45046  5.6038e+000  5.6038e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44989  5.8408e+000  5.8408e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44813  5.8517e+000  5.8517e+000  4.4466e-323  0.0000e+000
 1.0000e-001 44756  5.6558e+000  5.6558e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44699  5.9045e+000  5.9045e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44642  5.3283e+000  5.3283e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44585  5.7974e+000  5.7974e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44359  5.7651e+000  5.7651e+000  4.4466e-323  0.0000e+000
 1.0000e-001 44302  5.4076e+000  5.4076e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44245  5.6085e+000  5.6085e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44188  5.0213e+000  5.0213e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44131  5.9268e+000  5.9268e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44074  5.5895e+000  5.5895e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44017  5.8110e+000  5.8110e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43791  5.7159e+000  5.7159e+000  4.4466e-323  0.0000e+000
 1.0000e-001 43734  5.4559e+000  5.4559e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43677  5.3417e+000  5.3417e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43620  5.6906e+000  5.6906e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43563  5.7408e+000  5.7408e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43337  5.8264e+000  5.8264e+000  4.4466e-323  0.0000e+000
 1.0000e-001 43139  5.7882e+000  5.7882e+000  4.4466e-323  0.0000e+000
 1.0000e-001 43082  5.5564e+000  5.5564e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43025  5.3429e+000  5.3429e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42968  5.6778e+000  5.6778e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42911  5.8979e+000  5.8979e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42685  5.5584e+000  5.5584e+000  4.4466e-323  0.0000e+000
 1.0000e-001 42628  5.2729e+000  5.2729e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42571  5.7703e+000  5.7703e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42514  5.0336e+000  5.0336e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42457  5.6189e+000  5.6189e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41859  5.3469e+000  5.3469e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41802  5.1267e+000  5.1267e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41745  5.0275e+000  5.0275e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41688  5.2351e+000  5.2351e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41631  5.4593e+000  5.4593e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41405  5.2085e+000  5.2085e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41348  5.0059e+000  5.0059e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41291  4.9624e+000  4.9624e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41234  5.1322e+000  5.1322e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41177  5.0196e+000  5.0196e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41120  5.1726e+000  5.1726e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41063  5.2468e+000  5.2468e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40687  4.9608e+000  4.9608e+000  4.4466e-323  0.0000e+000
 1.0000e-001 40630  4.7837e+000  4.7837e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40573  4.6997e+000  4.6997e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40516  4.9293e+000  4.9293e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40459  4.9949e+000  4.9949e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40083  4.6514e+000  4.6514e+000  4.4466e-323  0.0000e+000
 1.0000e-001 40026  4.7879e+000  4.7879e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39969  4.6098e+000  4.6098e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39912  4.7674e+000  4.7674e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39855  4.7770e+000  4.7770e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39629  4.7697e+000  4.7697e+000  4.4466e-323  0.0000e+000
 1.0000e-001 39572  4.5586e+000  4.5586e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39515  4.8465e+000  4.8465e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39458  4.3628e+000  4.3628e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39401  4.8406e+000  4.8406e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39075  4.7470e+000  4.7470e+000  4.4466e-323  0.0000e+000
 1.0000e-001 39018  4.5338e+000  4.5338e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38961  4.7197e+000  4.7197e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38904  4.6366e+000  4.6366e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38847  4.8590e+000  4.8590e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38621  4.7512e+000  4.7512e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38564  4.7109e+000  4.7109e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38507  4.9054e+000  4.9054e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38450  4.5082e+000  4.5082e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38393  4.5969e+000  4.5969e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38167  4.3360e+000  4.3360e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38110  3.9605e+000  3.9605e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38053  4.5819e+000  4.5819e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37996  4.9324e+000  4.9324e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37748  4.6039e+000  4.6039e+000  4.4466e-323  0.0000e+000
 1.0000e-001 37691  4.5155e+000  4.5155e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37634  4.3831e+000  4.3831e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37577  4.5675e+000  4.5675e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37520  4.6406e+000  4.6406e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37244  4.9751e+000  4.9751e+000  4.4466e-323  0.0000e+000
 1.0000e-001 37187  5.1837e+000  5.1837e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37130  5.4338e+000  5.4338e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37073  4.1582e+000  4.1582e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37016  4.5158e+000  4.5158e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36668  4.4587e+000  4.4587e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36611  4.3696e+000  4.3696e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36554  3.9819e+000  3.9819e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36497  4.4529e+000  4.4529e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36440  4.4637e+000  4.4637e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36164  4.4262e+000  4.4262e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36107  4.0248e+000  4.0248e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36050  4.2792e+000  4.2792e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35993  3.6293e+000  3.6293e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35936  4.4206e+000  4.4206e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35879  4.4320e+000  4.4320e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35603  4.3964e+000  4.3964e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35546  4.0091e+000  4.0091e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35489  4.1279e+000  4.1279e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35432  4.2778e+000  4.2778e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35375  4.5156e+000  4.5156e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35099  4.0913e+000  4.0913e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35042  4.1489e+000  4.1489e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34744  4.0764e+000  4.0764e+000  4.4466e-323  0.0000e+000
 1.0000e-001 34687  3.8748e+000  3.8748e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34630  4.1272e+000  4.1272e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34573  3.8399e+000  3.8399e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34516  4.0275e+000  4.0275e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34290  3.9785e+000  3.9785e+000  4.4466e-323  0.0000e+000
 1.0000e-001 34233  3.7554e+000  3.7554e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34176  4.1256e+000  4.1256e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34119  3.7498e+000  3.7498e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34062  3.8310e+000  3.8310e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33736  3.7406e+000  3.7406e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33679  3.6843e+000  3.6843e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33622  3.3211e+000  3.3211e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33565  3.7409e+000  3.7409e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33289  3.6975e+000  3.6975e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33232  3.3716e+000  3.3716e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33175  3.2722e+000  3.2722e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33118  3.6545e+000  3.6545e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33061  3.7410e+000  3.7410e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32885  3.7221e+000  3.7221e+000  4.4466e-323  0.0000e+000
 1.0000e-001 32828  3.7163e+000  3.7163e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32771  3.8013e+000  3.8013e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32595  3.7534e+000  3.7534e+000  4.4466e-323  0.0000e+000
 1.0000e-001 32538  3.3285e+000  3.3285e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32481  3.6433e+000  3.6433e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32233  3.9589e+000  3.9589e+000  4.4466e-323  0.0000e+000
 1.0000e-001 32176  3.2444e+000  3.2444e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32119  3.6811e+000  3.6811e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32062  3.6315e+000  3.6315e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32005  4.2850e+000  4.2850e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31629  3.5616e+000  3.5616e+000  4.4466e-323  0.0000e+000
 1.0000e-001 31572  3.2573e+000  3.2573e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31515  2.8069e+000  2.8069e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31458  3.3562e+000  3.3562e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31401  3.0905e+000  3.0905e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31344  3.4997e+000  3.4997e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31287  3.6239e+000  3.6239e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31111  3.2750e+000  3.2750e+000  4.4466e-323  0.0000e+000
 1.0000e-001 31054  3.6683e+000  3.6683e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30997  3.5633e+000  3.5633e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30449  3.0923e+000  3.0923e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30392  3.3843e+000  3.3843e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30335  3.1420e+000  3.1420e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30109  2.8903e+000  2.8903e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30052  2.5814e+000  2.5814e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29995  2.8996e+000  2.8996e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29938  2.6441e+000  2.6441e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29881  2.8816e+000  2.8816e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29655  2.9666e+000  2.9666e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29598  2.6540e+000  2.6540e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29541  2.5412e+000  2.5412e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29484  2.8649e+000  2.8649e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29427  2.8578e+000  2.8578e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29370  3.0763e+000  3.0763e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29144  2.9083e+000  2.9083e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29087  2.6127e+000  2.6127e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29030  2.8008e+000  2.8008e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28973  2.9069e+000  2.9069e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28916  2.6450e+000  2.6450e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28859  2.8034e+000  2.8034e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28802  3.0139e+000  3.0139e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28526  2.9603e+000  2.9603e+000  4.4466e-323  0.0000e+000
 1.0000e-001 28328  2.8344e+000  2.8344e+000  4.4466e-323  0.0000e+000
 1.0000e-001 28271  2.7529e+000  2.7529e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28214  2.6540e+000  2.6540e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28157  3.0149e+000  3.0149e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27831  2.1655e+000  2.1655e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27774  2.4903e+000  2.4903e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27717  2.5072e+000  2.5072e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27491  2.1022e+000  2.1022e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27434  3.0130e+000  3.0130e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27377  1.1915e+000  1.1915e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27320  2.4513e+000  2.4513e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27263  2.0804e+000  2.0804e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27206  2.7324e+000  2.7324e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26930  2.0112e+000  2.0112e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26873  2.5239e+000  2.5239e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26816  2.4230e+000  2.4230e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26759  1.9907e+000  1.9907e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26702  2.4735e+000  2.4735e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26426  2.2129e+000  2.2129e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26369  2.4075e+000  2.4075e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26312  2.6007e+000  2.6007e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26114  2.1154e+000  2.1154e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26057  2.4893e+000  2.4893e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26000  2.2634e+000  2.2634e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25943  2.0854e+000  2.0854e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25886  2.3764e+000  2.3764e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25610  1.9633e+000  1.9633e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25553  2.0191e+000  2.0191e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25496  1.9075e+000  1.9075e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25439  1.3914e+000  1.3914e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25382  1.9932e+000  1.9932e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25206  1.9158e+000  1.9158e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25149  1.9671e+000  1.9671e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25092  1.9508e+000  1.9508e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24460  2.1345e+000  2.1345e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24688  2.0692e+000  2.0692e+000  4.4466e-323  0.0000e+000
 1.0000e-001 24631  2.4281e+000  2.4281e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24574  1.7106e+000  1.7106e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24517  1.6832e+000  1.6832e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24034  1.6246e+000  1.6246e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23977  1.2522e+000  1.2522e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23920  1.7407e+000  1.7407e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23744  1.5333e+000  1.5333e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23687  8.6260e-001  8.6260e-001  2.4703e-323  0.0000e+000
 1.0000e-001 23630  1.5074e+000  1.5074e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23404  1.5280e+000  1.5280e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23347  1.2218e+000  1.2218e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23290  1.2594e+000  1.2594e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23233  1.4980e+000  1.4980e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23176  1.5582e+000  1.5582e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23000  1.1408e+000  1.1408e+000  4.4466e-323  0.0000e+000
 1.0000e-001 22943  1.1958e+000  1.1958e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22695  1.3738e+000  1.3738e+000  4.4466e-323  0.0000e+000
 1.0000e-001 22638  1.6564e+000  1.6564e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22581  1.0910e+000  1.0910e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22524  8.8710e-001  8.8710e-001  2.4703e-323  0.0000e+000
 1.0000e-001 22467  1.3818e+000  1.3818e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22191  6.7254e-001  6.7254e-001  4.4466e-323  0.0000e+000
 1.0000e-001 22134  1.1071e+000  1.1071e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22077  1.0911e+000  1.0911e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21901  1.4574e+000  1.4574e+000  4.4466e-323  0.0000e+000
 1.0000e-001 21844  7.0608e-001  7.0608e-001  2.4703e-323  0.0000e+000
 1.0000e-001 21787  1.3460e+000  1.3460e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21730  1.0745e+000  1.0745e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21673  1.8403e+000  1.8403e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21297  8.9293e-001  8.9293e-001  4.4466e-323  0.0000e+000
 1.0000e-001 21240  8.5355e-001  8.5355e-001  2.4703e-323  0.0000e+000
 1.0000e-001 21183  9.4621e-001  9.4621e-001  2.4703e-323  0.0000e+000
 1.0000e-001 21007  8.4591e-001  8.4591e-001  4.4466e-323  0.0000e+000
 1.0000e-001 20950  5.9498e-001  5.9498e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20893  4.2002e-001  4.2002e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20836  8.5197e-001  8.5197e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20779  3.3869e-001  3.3869e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20722  1.6916e-001  1.6916e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20665  8.3953e-001  8.3953e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20489  1.2893e+000  1.2893e+000  4.4466e-323  0.0000e+000
 1.0000e-001 20432  7.1473e-001  7.1473e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20375  1.8633e+000  1.8633e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20318  1.3971e+000  1.3971e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20070  8.1921e-001  8.1921e-001  4.4466e-323  0.0000e+000
 1.0000e-001 20013  4.8371e-001  4.8371e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19956  7.9466e-001  7.9466e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19899  4.3690e-001  4.3690e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19842  7.6368e-001  7.6368e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19785  8.7587e-001  8.7587e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19559  8.6084e-001  8.6084e-001  4.4466e-323  0.0000e+000
 1.0000e-001 19502  4.0050e-001  4.0050e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19445  5.7442e-001  5.7442e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19388  7.6092e-001  7.6092e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19331  9.6009e-001  9.6009e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19005  3.4154e-001  3.4154e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18948  6.8207e-001  6.8207e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18891  6.1934e-001  6.1934e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18565  3.9645e-001  3.9645e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18508  2.7780e-001  2.7780e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18451  5.5478e-001  5.5478e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18394  1.3444e-001  1.3444e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18337  2.3770e-001  2.3770e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17961  1.4920e-001  1.4920e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17904  2.1772e-001  2.1772e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17847  1.7799e-001  1.7799e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17671  1.7155e-001  1.7155e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17614  6.9543e-002  6.9543e-002  2.4703e-323  0.0000e+000
 1.0000e-001 17557  1.0205e-001  1.0205e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17500  1.3820e-001  1.3820e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17443  2.0367e-001  2.0367e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17217  1.3487e-001  1.3487e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17160  1.1406e-001  1.1406e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17103  4.0725e-002  4.0725e-002  2.4703e-323  0.0000e+000
 1.0000e-001 17044  1.8892e-001  1.8892e-001  3.4076e-319  0.0000e+000
 1.0000e-001 16985  4.0277e-002  4.0277e-002  3.3918e-319  0.0000e+000
 1.0000e-001 16928  1.9909e-002  1.9909e-002  2.4703e-323  0.0000e+000
 1.0000e-001 16871  8.0891e-002  8.0891e-002  2.4703e-323  0.0000e+000
 1.0000e-001 16695  3.3572e-001  3.3572e-001  4.4466e-323  0.0000e+000
 1.0000e-001 16497  3.3809e-002  3.3809e-002  4.4466e-323  0.0000e+000
 1.0000e-001 16440  6.8073e-002  6.8073e-002  2.4703e-323  0.0000e+000
 1.0000e-001 16383  6.4190e-002  6.4190e-002  2.4703e-323  0.0000e+000
 1.0000e-001 15963  1.5790e-002  1.5790e-002  4.4466e-323  0.0000e+000
 1.0000e-001 15906  3.1464e-002  3.1464e-002  2.4703e-323  0.0000e+000
 1.0000e-001 15849  1.5790e-002  1.5790e-002  2.4703e-323  0.0000e+000
 1.0000e-001 15651  7.9824e-002  7.9824e-002  4.4466e-323  0.0000e+000
 1.0000e-001 15587  1.5917e-001  1.5917e-001  3.3672e-319  0.0000e+000
 1.0000e-001 15530  7.9763e-002  7.9763e-002  2.4703e-323  0.0000e+000
 1.0000e-001 15338  4.8608e+000  4.8608e+000  1.4822e-323  0.0000e+000
 2.0000e-001 1835540  8.5386e+000  8.5386e+000  9.8813e-324  0.0000e+000
 2.0000e-001 1835166  1.8397e+000  1.8397e+000  9.8813e-324  0.0000e+000
 2.0000e-001 1835104  9.0609e+000  9.0609e+000  9.8813e-324  0.0000e+000
 2.0000e-001 1833482  6.0317e+000  6.0317e+000  9.8813e-324  0.0000e+000
 2.0000e-001 117088  3.1735e-001  3.1735e-001  0.0000e+000  0.0000e+000
 2.0000e-001 113179  4.7505e-001  4.7505e-001  5.6097e-319  0.0000e+000
 2.0000e-001 116195  1.6284e+000  1.6284e+000  5.7636e-319  0.0000e+000
 2.0000e-001 110563  1.1652e+000  1.1652e+000  5.5328e-319  0.0000e+000
 2.0000e-001 116116  1.5748e+000  1.5748e+000  1.9763e-323  0.0000e+000
 2.0000e-001 109929  1.0033e+000  1.0033e+000  5.5007e-319  0.0000e+000
 2.0000e-001 115216  7.2180e-001  7.2180e-001  0.0000e+000  0.0000e+000
 2.0000e-001 114221  4.6765e-001  4.6765e-001  0.0000e+000  0.0000e+000
 2.0000e-001 114349  1.6465e+000  1.6465e+000  1.9763e-323  0.0000e+000
 2.0000e-001 111645  1.2666e+000  1.2666e+000  0.0000e+000  0.0000e+000
