time dIndex x y area porePressure
f i f f f f
 1.0000e-001 45489  5.6998e+000  5.6998e+000  4.4466e-323  0.0000e+000
 1.0000e-001 45432  5.6655e+000  5.6655e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45375  5.7187e+000  5.7187e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45318  5.3754e+000  5.3754e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45261  5.6811e+000  5.6811e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44985  5.7682e+000  5.7682e+000  4.4466e-323  0.0000e+000
 1.0000e-001 44928  5.3283e+000  5.3283e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44871  5.8986e+000  5.8986e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44814  5.5516e+000  5.5516e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44757  5.6383e+000  5.6383e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44531  5.5718e+000  5.5718e+000  4.4466e-323  0.0000e+000
 1.0000e-001 44474  5.1296e+000  5.1296e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44417  5.6119e+000  5.6119e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44241  5.5983e+000  5.5983e+000  4.4466e-323  0.0000e+000
 1.0000e-001 44184  5.5005e+000  5.5005e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44127  5.6654e+000  5.6654e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44070  5.1956e+000  5.1956e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44013  5.5304e+000  5.5304e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43837  5.6833e+000  5.6833e+000  4.4466e-323  0.0000e+000
 1.0000e-001 43639  5.5334e+000  5.5334e+000  4.4466e-323  0.0000e+000
 1.0000e-001 43341  5.4466e+000  5.4466e+000  4.4466e-323  0.0000e+000
 1.0000e-001 43284  4.9958e+000  4.9958e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43227  4.9556e+000  4.9556e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43170  5.3951e+000  5.3951e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43113  5.4985e+000  5.4985e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42937  5.4475e+000  5.4475e+000  4.4466e-323  0.0000e+000
 1.0000e-001 42880  5.4679e+000  5.4679e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42823  4.6576e+000  4.6576e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42766  4.9960e+000  4.9960e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42709  5.4017e+000  5.4017e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42433  4.9835e+000  4.9835e+000  4.4466e-323  0.0000e+000
 1.0000e-001 42376  5.4646e+000  5.4646e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42319  5.0275e+000  5.0275e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42262  5.1608e+000  5.1608e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42205  5.3127e+000  5.3127e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41879  5.0814e+000  5.0814e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41822  4.8690e+000  4.8690e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41765  5.0655e+000  5.0655e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41708  5.0697e+000  5.0697e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41651  5.0941e+000  5.0941e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41425  5.1835e+000  5.1835e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41368  4.4569e+000  4.4569e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41311  4.7582e+000  4.7582e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41254  5.0428e+000  5.0428e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41197  4.6562e+000  4.6562e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41140  5.0377e+000  5.0377e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41083  5.3291e+000  5.3291e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40857  4.8030e+000  4.8030e+000  4.4466e-323  0.0000e+000
 1.0000e-001 40800  5.0013e+000  5.0013e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40743  4.5575e+000  4.5575e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40686  4.7867e+000  4.7867e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40629  4.9775e+000  4.9775e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40572  4.5983e+000  4.5983e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40515  4.9886e+000  4.9886e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39967  4.7585e+000  4.7585e+000  4.4466e-323  0.0000e+000
 1.0000e-001 39910  4.6843e+000  4.6843e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39853  5.3351e+000  5.3351e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39796  4.4671e+000  4.4671e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39739  4.8605e+000  4.8605e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39463  4.6576e+000  4.6576e+000  4.4466e-323  0.0000e+000
 1.0000e-001 39406  4.5775e+000  4.5775e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39349  4.2157e+000  4.2157e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39292  4.6473e+000  4.6473e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39235  4.5087e+000  4.5087e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39178  4.1869e+000  4.1869e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39121  4.6684e+000  4.6684e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38945  4.4221e+000  4.4221e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38888  3.9494e+000  3.9494e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38831  4.8951e+000  4.8951e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38774  4.6058e+000  4.6058e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38717  4.3364e+000  4.3364e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38660  4.7504e+000  4.7504e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38084  4.4710e+000  4.4710e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38027  4.2249e+000  4.2249e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37970  3.8649e+000  3.8649e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37913  4.5016e+000  4.5016e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37737  4.4980e+000  4.4980e+000  4.4466e-323  0.0000e+000
 1.0000e-001 37680  4.2158e+000  4.2158e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37623  4.5554e+000  4.5554e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37566  3.9070e+000  3.9070e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37509  4.4399e+000  4.4399e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37283  4.4653e+000  4.4653e+000  4.4466e-323  0.0000e+000
 1.0000e-001 37226  4.3768e+000  4.3768e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37169  4.5179e+000  4.5179e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37112  4.2236e+000  4.2236e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37055  4.4132e+000  4.4132e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36779  4.2231e+000  4.2231e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36581  4.2336e+000  4.2336e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36524  3.8985e+000  3.8985e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36467  4.0715e+000  4.0715e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36410  4.1896e+000  4.1896e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36353  4.2778e+000  4.2778e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35755  3.8617e+000  3.8617e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35698  3.5286e+000  3.5286e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35641  3.8767e+000  3.8767e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35465  3.8032e+000  3.8032e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35408  4.0679e+000  4.0679e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35351  3.9313e+000  3.9313e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35175  4.0152e+000  4.0152e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35118  3.3862e+000  3.3862e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35061  3.7306e+000  3.7306e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35004  3.7952e+000  3.7952e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34947  4.2346e+000  4.2346e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34671  3.7997e+000  3.7997e+000  4.4466e-323  0.0000e+000
 1.0000e-001 34614  3.2897e+000  3.2897e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34557  3.8462e+000  3.8462e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34381  3.7575e+000  3.7575e+000  4.4466e-323  0.0000e+000
 1.0000e-001 34324  3.6259e+000  3.6259e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34267  3.7635e+000  3.7635e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34210  3.1663e+000  3.1663e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34153  3.7512e+000  3.7512e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32099  3.3786e+000  3.3786e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33853  3.6596e+000  3.6596e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33796  3.5648e+000  3.5648e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33739  3.7811e+000  3.7811e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33682  3.3320e+000  3.3320e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33625  3.5386e+000  3.5386e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33419  3.5085e+000  3.5085e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33362  3.8654e+000  3.8654e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33305  2.4168e+000  2.4168e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33248  2.9525e+000  2.9525e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33191  3.6772e+000  3.6772e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32897  3.2772e+000  3.2772e+000  4.4466e-323  0.0000e+000
 1.0000e-001 32840  3.3741e+000  3.3741e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32783  3.1810e+000  3.1810e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32726  3.0575e+000  3.0575e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32669  3.3481e+000  3.3481e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32612  2.8597e+000  2.8597e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32555  3.3610e+000  3.3610e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31901  3.1508e+000  3.1508e+000  4.4466e-323  0.0000e+000
 1.0000e-001 31844  2.6397e+000  2.6397e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31787  2.7059e+000  2.7059e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31730  3.1494e+000  3.1494e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31673  3.1515e+000  3.1515e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31447  3.1015e+000  3.1015e+000  4.4466e-323  0.0000e+000
 1.0000e-001 31390  3.2256e+000  3.2256e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31333  2.9782e+000  2.9782e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31276  2.8788e+000  2.8788e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31219  3.1294e+000  3.1294e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31043  2.6383e+000  2.6383e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30986  3.0341e+000  3.0341e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30929  3.3950e+000  3.3950e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30431  2.7484e+000  2.7484e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30374  3.1256e+000  3.1256e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30317  2.6667e+000  2.6667e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30135  2.8398e+000  2.8398e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30078  2.3175e+000  2.3175e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30021  2.7798e+000  2.7798e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29845  2.5433e+000  2.5433e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29788  2.7322e+000  2.7322e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29731  2.3544e+000  2.3544e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29674  2.6099e+000  2.6099e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29498  2.7107e+000  2.7107e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29441  2.3965e+000  2.3965e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29384  2.6174e+000  2.6174e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29327  2.4877e+000  2.4877e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29270  2.9332e+000  2.9332e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29094  2.4983e+000  2.4983e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29037  1.6595e+000  1.6595e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28980  2.4673e+000  2.4673e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28923  3.4888e+000  3.4888e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28866  2.3439e+000  2.3439e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28809  2.5809e+000  2.5809e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28283  2.3359e+000  2.3359e+000  4.4466e-323  0.0000e+000
 1.0000e-001 28226  2.1528e+000  2.1528e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28169  2.2218e+000  2.2218e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28112  2.3012e+000  2.3012e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28055  2.3715e+000  2.3715e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27779  2.2659e+000  2.2659e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27722  2.0204e+000  2.0204e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27665  2.1526e+000  2.1526e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27608  1.4049e+000  1.4049e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27551  2.2608e+000  2.2608e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27494  2.2713e+000  2.2713e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27318  2.0387e+000  2.0387e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27261  2.2435e+000  2.2435e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27204  2.2627e+000  2.2627e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26956  1.9550e+000  1.9550e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26899  2.1302e+000  2.1302e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26842  1.7807e+000  1.7807e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26785  2.1418e+000  2.1418e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26387  2.1552e+000  2.1552e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26330  2.0914e+000  2.0914e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26273  2.3052e+000  2.3052e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26216  1.7408e+000  1.7408e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26159  2.0050e+000  2.0050e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25983  1.6895e+000  1.6895e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25926  2.0724e+000  2.0724e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25869  1.3066e+000  1.3066e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25812  2.0227e+000  2.0227e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25636  2.2632e+000  2.2632e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25579  1.5515e+000  1.5515e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25522  2.0744e+000  2.0744e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25465  1.1309e+000  1.1309e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25408  2.5531e+000  2.5531e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25082  1.8445e+000  1.8445e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25025  1.6082e+000  1.6082e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24968  1.8547e+000  1.8547e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24911  1.6392e+000  1.6392e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24854  1.8347e+000  1.8347e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24578  1.7679e+000  1.7679e+000  4.4466e-323  0.0000e+000
 1.0000e-001 24521  1.5810e+000  1.5810e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24464  2.0064e+000  2.0064e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24407  1.5441e+000  1.5441e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24350  1.8769e+000  1.8769e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23974  1.3689e+000  1.3689e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23917  2.0326e+000  2.0326e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23860  1.2483e+000  1.2483e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23803  1.4299e+000  1.4299e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23746  1.7315e+000  1.7315e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23470  1.4785e+000  1.4785e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23413  1.3748e+000  1.3748e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23356  1.5950e+000  1.5950e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23299  8.8571e-001  8.8571e-001  2.4703e-323  0.0000e+000
 1.0000e-001 23242  1.3616e+000  1.3616e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23066  1.3811e+000  1.3811e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23007  1.2857e+000  1.2857e+000  3.4476e-319  0.0000e+000
 1.0000e-001 22950  1.4774e+000  1.4774e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22893  1.0407e+000  1.0407e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22836  1.1595e+000  1.1595e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22779  1.3916e+000  1.3916e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22553  1.2857e+000  1.2857e+000  4.4466e-323  0.0000e+000
 1.0000e-001 22496  1.4431e+000  1.4431e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22439  1.3699e+000  1.3699e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22263  1.0372e+000  1.0372e+000  4.4466e-323  0.0000e+000
 1.0000e-001 22206  1.2953e+000  1.2953e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22149  1.3026e+000  1.3026e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21801  1.1423e+000  1.1423e+000  4.4466e-323  0.0000e+000
 1.0000e-001 21744  7.9799e-001  7.9799e-001  2.4703e-323  0.0000e+000
 1.0000e-001 21687  1.9724e+000  1.9724e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21630  1.0481e+000  1.0481e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21573  1.1539e+000  1.1539e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21097  9.8944e-001  9.8944e-001  4.4466e-323  0.0000e+000
 1.0000e-001 21040  5.7841e-001  5.7841e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20983  1.0127e+000  1.0127e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20926  6.2211e-001  6.2211e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20869  9.6532e-001  9.6532e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20693  9.4055e-001  9.4055e-001  4.4466e-323  0.0000e+000
 1.0000e-001 20636  1.0290e+000  1.0290e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20579  8.5413e-001  8.5413e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20522  8.2279e-001  8.2279e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20465  9.2817e-001  9.2817e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20167  8.3709e-001  8.3709e-001  4.4466e-323  0.0000e+000
 1.0000e-001 20110  1.0671e+000  1.0671e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20053  9.1342e-001  9.1342e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19877  7.7801e-001  7.7801e-001  4.4466e-323  0.0000e+000
 1.0000e-001 19820  3.7981e-001  3.7981e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19763  6.1690e-001  6.1690e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19706  7.5883e-001  7.5883e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19649  7.9648e-001  7.9648e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19423  6.6033e-001  6.6033e-001  4.4466e-323  0.0000e+000
 1.0000e-001 19366  6.2998e-001  6.2998e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19309  3.0823e-001  3.0823e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19252  6.1599e-001  6.1599e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19195  7.0492e-001  7.0492e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18869  5.8138e-001  5.8138e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18812  2.7789e-001  2.7789e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18755  3.0349e-001  3.0349e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18698  5.5509e-001  5.5509e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18641  6.0644e-001  6.0644e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18365  2.2079e-001  2.2079e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18308  4.4156e-001  4.4156e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18251  4.2560e-001  4.2560e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18025  7.6853e-001  7.6853e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17968  2.0476e-001  2.0476e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17911  6.2716e-001  6.2716e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17854  4.1036e-001  4.1036e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17797  1.1264e+000  1.1264e+000  2.4703e-323  0.0000e+000
 1.0000e-001 17499  2.1871e-001  2.1871e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17440  7.1995e-002  7.1995e-002  3.4348e-319  0.0000e+000
 1.0000e-001 17383  1.4465e-001  1.4465e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17326  4.3663e-001  4.3663e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17269  2.9067e-001  2.9067e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16993  8.7935e-002  8.7935e-002  4.4466e-323  0.0000e+000
 1.0000e-001 16936  1.2716e-001  1.2716e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16879  1.1178e-001  1.1178e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16631  1.6748e-002  1.6748e-002  4.4466e-323  0.0000e+000
 1.0000e-001 16256  1.3912e-001  1.3912e-001  4.4466e-323  0.0000e+000
 1.0000e-001 16199  1.3913e-001  1.3913e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16142  2.7816e-001  2.7816e-001  2.4703e-323  0.0000e+000
 1.0000e-001 15848  2.4484e-002  2.4484e-002  4.4466e-323  0.0000e+000
 1.0000e-001 15784  2.4503e-002  2.4503e-002  3.4123e-319  0.0000e+000
 1.0000e-001 15727  4.8371e-002  4.8371e-002  2.4703e-323  0.0000e+000
 1.0000e-001 15535  4.7501e+000  4.7501e+000  1.4822e-323  0.0000e+000
 2.0000e-001 1176388  2.5531e+000  2.5531e+000  9.8813e-324  0.0000e+000
 2.0000e-001 1176302  3.8756e+000  3.8756e+000  9.8813e-324  0.0000e+000
 2.0000e-001 1174192  6.4413e+000  6.4413e+000  9.8813e-324  0.0000e+000
 2.0000e-001 1174154  7.4250e+000  7.4250e+000  9.8813e-324  0.0000e+000
 2.0000e-001 981723  9.6265e+000  9.6265e+000  9.8813e-324  0.0000e+000
 2.0000e-001 981485  9.0737e+000  9.0737e+000  9.8813e-324  0.0000e+000
 2.0000e-001 115506  3.7936e-001  3.7936e-001  0.0000e+000  0.0000e+000
 2.0000e-001 113310  8.7451e-001  8.7451e-001  5.6251e-319  0.0000e+000
 2.0000e-001 115427  9.4636e-001  9.4636e-001  1.9763e-323  0.0000e+000
 2.0000e-001 110892  5.8997e-001  5.8997e-001  5.5247e-319  0.0000e+000
 2.0000e-001 111481  1.6985e+000  1.6985e+000  5.5258e-319  0.0000e+000
 2.0000e-001 107861  1.0389e+000  1.0389e+000  5.3717e-319  0.0000e+000
 2.0000e-001 111402  1.8812e+000  1.8812e+000  1.9763e-323  0.0000e+000
 2.0000e-001 107112  1.5813e+000  1.5813e+000  5.3213e-319  0.0000e+000
 2.0000e-001 110975  1.7298e+000  1.7298e+000  0.0000e+000  0.0000e+000
 2.0000e-001 106233  1.4856e+000  1.4856e+000  5.2530e-319  0.0000e+000
 2.0000e-001 109658  2.4067e+000  2.4067e+000  5.4309e-319  0.0000e+000
 2.0000e-001 106456  2.1184e+000  2.1184e+000  5.3090e-319  0.0000e+000
 2.0000e-001 107944  2.1384e+000  2.1384e+000  5.3535e-319  0.0000e+000
 2.0000e-001 103941  1.9015e+000  1.9015e+000  5.1533e-319  0.0000e+000
 2.0000e-001 106537  2.9349e+000  2.9349e+000  0.0000e+000  0.0000e+000
 2.0000e-001 102240  2.5607e+000  2.5607e+000  5.1233e-319  0.0000e+000
 2.0000e-001 105785  2.0865e+000  2.0865e+000  5.2396e-319  0.0000e+000
 2.0000e-001 105010  2.5465e+000  2.5465e+000  5.2384e-319  0.0000e+000
 2.0000e-001 105093  3.1619e+000  3.1619e+000  5.2126e-319  0.0000e+000
 2.0000e-001 100344  3.0389e+000  3.0389e+000  4.9865e-319  0.0000e+000
 2.0000e-001 104462  2.8921e+000  2.8921e+000  0.0000e+000  0.0000e+000
 2.0000e-001 103862  2.3867e+000  2.3867e+000  1.9763e-323  0.0000e+000
 2.0000e-001 103783  2.4845e+000  2.4845e+000  1.9763e-323  0.0000e+000
 2.0000e-001 102769  2.9267e+000  2.9267e+000  5.1522e-319  0.0000e+000
 2.0000e-001 103405  3.1011e+000  3.1011e+000  0.0000e+000  0.0000e+000
 2.0000e-001 102321  2.6168e+000  2.6168e+000  5.0708e-319  0.0000e+000
