time dIndex x y area porePressure
f i f f f f
 1.0000e-001 46278  5.7498e+000  5.7498e+000  2.4703e-323  0.0000e+000
 1.0000e-001 46221  5.7703e+000  5.7703e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45723  5.4234e+000  5.4234e+000  4.4466e-323  0.0000e+000
 1.0000e-001 45666  5.6756e+000  5.6756e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45609  5.5922e+000  5.5922e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45552  5.2089e+000  5.2089e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45495  5.6337e+000  5.6337e+000  2.4703e-323  0.0000e+000
 1.0000e-001 45097  5.4844e+000  5.4844e+000  4.4466e-323  0.0000e+000
 1.0000e-001 45040  5.1848e+000  5.1848e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44983  5.7970e+000  5.7970e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44926  4.8213e+000  4.8213e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44869  5.1718e+000  5.1718e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44693  5.0145e+000  5.0145e+000  4.4466e-323  0.0000e+000
 1.0000e-001 44636  5.2374e+000  5.2374e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44579  4.7928e+000  4.7928e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44522  4.7084e+000  4.7084e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44465  4.8369e+000  4.8369e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44408  4.9390e+000  4.9390e+000  2.4703e-323  0.0000e+000
 1.0000e-001 44351  5.0876e+000  5.0876e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43925  4.8818e+000  4.8818e+000  4.4466e-323  0.0000e+000
 1.0000e-001 43627  4.6573e+000  4.6573e+000  4.4466e-323  0.0000e+000
 1.0000e-001 43570  4.4576e+000  4.4576e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43513  4.6835e+000  4.6835e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43337  4.7283e+000  4.7283e+000  4.4466e-323  0.0000e+000
 1.0000e-001 43280  4.6988e+000  4.6988e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43223  4.8255e+000  4.8255e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43166  4.2373e+000  4.2373e+000  2.4703e-323  0.0000e+000
 1.0000e-001 43109  4.6304e+000  4.6304e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42883  4.6051e+000  4.6051e+000  4.4466e-323  0.0000e+000
 1.0000e-001 42826  4.3701e+000  4.3701e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42769  4.1160e+000  4.1160e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42712  4.6241e+000  4.6241e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42536  4.5645e+000  4.5645e+000  4.4466e-323  0.0000e+000
 1.0000e-001 42479  4.6304e+000  4.6304e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42422  4.6263e+000  4.6263e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42224  3.9959e+000  3.9959e+000  4.4466e-323  0.0000e+000
 1.0000e-001 42167  4.6960e+000  4.6960e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42110  4.4889e+000  4.4889e+000  2.4703e-323  0.0000e+000
 1.0000e-001 42053  4.5729e+000  4.5729e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41996  4.6348e+000  4.6348e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41670  4.6174e+000  4.6174e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41613  4.4256e+000  4.4256e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41556  4.7355e+000  4.7355e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41499  3.9839e+000  3.9839e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41442  4.2511e+000  4.2511e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41385  4.4990e+000  4.4990e+000  2.4703e-323  0.0000e+000
 1.0000e-001 41109  4.4381e+000  4.4381e+000  4.4466e-323  0.0000e+000
 1.0000e-001 41052  3.9507e+000  3.9507e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40995  4.3142e+000  4.3142e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40938  4.4051e+000  4.4051e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40881  4.4712e+000  4.4712e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40655  4.4086e+000  4.4086e+000  4.4466e-323  0.0000e+000
 1.0000e-001 40598  3.8193e+000  3.8193e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40541  4.2388e+000  4.2388e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40484  4.2316e+000  4.2316e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40427  4.5849e+000  4.5849e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40201  4.3647e+000  4.3647e+000  4.4466e-323  0.0000e+000
 1.0000e-001 40144  4.1210e+000  4.1210e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40087  4.2260e+000  4.2260e+000  2.4703e-323  0.0000e+000
 1.0000e-001 40030  4.1578e+000  4.1578e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39973  4.5712e+000  4.5712e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39447  3.6610e+000  3.6610e+000  4.4466e-323  0.0000e+000
 1.0000e-001 39390  3.8800e+000  3.8800e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39333  3.8436e+000  3.8436e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39276  3.5386e+000  3.5386e+000  2.4703e-323  0.0000e+000
 1.0000e-001 39219  3.8618e+000  3.8618e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38993  3.8878e+000  3.8878e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38936  3.7878e+000  3.7878e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38879  4.0022e+000  4.0022e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38703  3.8124e+000  3.8124e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38646  3.5825e+000  3.5825e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38589  3.8520e+000  3.8520e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38532  3.4186e+000  3.4186e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38475  3.7724e+000  3.7724e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38299  3.7213e+000  3.7213e+000  4.4466e-323  0.0000e+000
 1.0000e-001 38242  4.0838e+000  4.0838e+000  2.4703e-323  0.0000e+000
 1.0000e-001 38185  3.8335e+000  3.8335e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37859  3.2986e+000  3.2986e+000  4.4466e-323  0.0000e+000
 1.0000e-001 37802  3.5820e+000  3.5820e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37745  3.4931e+000  3.4931e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37569  3.4229e+000  3.4229e+000  4.4466e-323  0.0000e+000
 1.0000e-001 37512  2.9626e+000  2.9626e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37455  3.2204e+000  3.2204e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37398  3.4029e+000  3.4029e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37341  3.4422e+000  3.4422e+000  2.4703e-323  0.0000e+000
 1.0000e-001 37043  3.4271e+000  3.4271e+000  4.4466e-323  0.0000e+000
 1.0000e-001 36986  3.1128e+000  3.1128e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36929  3.4956e+000  3.4956e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36872  2.5685e+000  2.5685e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36815  3.0633e+000  3.0633e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36758  3.3585e+000  3.3585e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36530  3.2951e+000  3.2951e+000  3.5447e-319  0.0000e+000
 1.0000e-001 36473  3.0122e+000  3.0122e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36416  2.7305e+000  2.7305e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36359  2.4076e+000  2.4076e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36302  3.3004e+000  3.3004e+000  2.4703e-323  0.0000e+000
 1.0000e-001 36054  3.4382e+000  3.4382e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35997  3.8915e+000  3.8915e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35940  3.5818e+000  3.5818e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35764  3.0758e+000  3.0758e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35707  3.2716e+000  3.2716e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35650  2.8803e+000  2.8803e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35593  3.2921e+000  3.2921e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35367  3.3206e+000  3.3206e+000  4.4466e-323  0.0000e+000
 1.0000e-001 35310  3.1245e+000  3.1245e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35253  3.2216e+000  3.2216e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35196  3.2342e+000  3.2342e+000  2.4703e-323  0.0000e+000
 1.0000e-001 35139  3.4075e+000  3.4075e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34963  3.0076e+000  3.0076e+000  4.4466e-323  0.0000e+000
 1.0000e-001 34906  3.3123e+000  3.3123e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34849  3.1884e+000  3.1884e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34673  2.7062e+000  2.7062e+000  4.4466e-323  0.0000e+000
 1.0000e-001 34616  3.0648e+000  3.0648e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34559  3.0895e+000  3.0895e+000  2.4703e-323  0.0000e+000
 1.0000e-001 34111  3.0071e+000  3.0071e+000  4.4466e-323  0.0000e+000
 1.0000e-001 34054  2.7328e+000  2.7328e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33997  2.6174e+000  2.6174e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33940  2.9987e+000  2.9987e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33883  3.0150e+000  3.0150e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33657  2.7309e+000  2.7309e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33600  3.0354e+000  3.0354e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33543  3.0099e+000  3.0099e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33367  2.6386e+000  2.6386e+000  4.4466e-323  0.0000e+000
 1.0000e-001 33310  2.9839e+000  2.9839e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33253  2.4994e+000  2.4994e+000  2.4703e-323  0.0000e+000
 1.0000e-001 33196  2.9322e+000  2.9322e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32920  2.8915e+000  2.8915e+000  4.4466e-323  0.0000e+000
 1.0000e-001 32863  2.7278e+000  2.7278e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32806  2.6848e+000  2.6848e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32749  2.7686e+000  2.7686e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32692  3.0141e+000  3.0141e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32216  2.4941e+000  2.4941e+000  4.4466e-323  0.0000e+000
 1.0000e-001 32159  2.4343e+000  2.4343e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32102  2.5221e+000  2.5221e+000  2.4703e-323  0.0000e+000
 1.0000e-001 32045  2.2766e+000  2.2766e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31988  2.4670e+000  2.4670e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31762  2.3664e+000  2.3664e+000  4.4466e-323  0.0000e+000
 1.0000e-001 31705  2.4291e+000  2.4291e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31407  2.4107e+000  2.4107e+000  4.4466e-323  0.0000e+000
 1.0000e-001 31350  2.7026e+000  2.7026e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31293  2.1199e+000  2.1199e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31236  2.0707e+000  2.0707e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31179  2.5253e+000  2.5253e+000  2.4703e-323  0.0000e+000
 1.0000e-001 31003  2.0698e+000  2.0698e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30946  2.3486e+000  2.3486e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30889  2.3467e+000  2.3467e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30641  2.1765e+000  2.1765e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30584  2.3554e+000  2.3554e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30527  2.3466e+000  2.3466e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30470  1.9494e+000  1.9494e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30413  2.3512e+000  2.3512e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30137  2.3706e+000  2.3706e+000  4.4466e-323  0.0000e+000
 1.0000e-001 30080  2.6864e+000  2.6864e+000  2.4703e-323  0.0000e+000
 1.0000e-001 30023  2.4971e+000  2.4971e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29747  2.3135e+000  2.3135e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29690  2.2242e+000  2.2242e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29633  2.4254e+000  2.4254e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29457  2.2103e+000  2.2103e+000  4.4466e-323  0.0000e+000
 1.0000e-001 29400  2.1143e+000  2.1143e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29343  2.2198e+000  2.2198e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29286  1.6998e+000  1.6998e+000  2.4703e-323  0.0000e+000
 1.0000e-001 29229  2.2004e+000  2.2004e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28853  2.1897e+000  2.1897e+000  4.4466e-323  0.0000e+000
 1.0000e-001 28796  1.8666e+000  1.8666e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28739  2.3246e+000  2.3246e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28682  1.8794e+000  1.8794e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28625  2.0541e+000  2.0541e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28399  2.1582e+000  2.1582e+000  4.4466e-323  0.0000e+000
 1.0000e-001 28342  1.9934e+000  1.9934e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28285  1.6933e+000  1.6933e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28228  1.7795e+000  1.7795e+000  2.4703e-323  0.0000e+000
 1.0000e-001 28171  2.0235e+000  2.0235e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27945  1.7707e+000  1.7707e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27888  2.0862e+000  2.0862e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27831  2.0087e+000  2.0087e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27774  1.6172e+000  1.6172e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27717  2.0478e+000  2.0478e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27441  2.1524e+000  2.1524e+000  4.4466e-323  0.0000e+000
 1.0000e-001 27384  1.9300e+000  1.9300e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27327  2.3062e+000  2.3062e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27270  1.5535e+000  1.5535e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27213  1.7227e+000  1.7227e+000  2.4703e-323  0.0000e+000
 1.0000e-001 27156  1.9980e+000  1.9980e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26716  1.8577e+000  1.8577e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26830  1.6710e+000  1.6710e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26773  2.0217e+000  2.0217e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26490  1.2715e+000  1.2715e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26433  1.7044e+000  1.7044e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26376  1.4664e+000  1.4664e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26319  1.6290e+000  1.6290e+000  2.4703e-323  0.0000e+000
 1.0000e-001 26093  1.6639e+000  1.6639e+000  4.4466e-323  0.0000e+000
 1.0000e-001 26036  1.6321e+000  1.6321e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25979  1.4928e+000  1.4928e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25922  1.5368e+000  1.5368e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25865  1.7915e+000  1.7915e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25589  1.0778e+000  1.0778e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25532  1.4722e+000  1.4722e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25475  1.4769e+000  1.4769e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25227  1.5033e+000  1.5033e+000  4.4466e-323  0.0000e+000
 1.0000e-001 25170  1.4996e+000  1.4996e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25113  1.4480e+000  1.4480e+000  2.4703e-323  0.0000e+000
 1.0000e-001 25056  1.5520e+000  1.5520e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24999  1.2701e+000  1.2701e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24942  1.0832e+000  1.0832e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24885  1.4557e+000  1.4557e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24409  1.3662e+000  1.3662e+000  4.4466e-323  0.0000e+000
 1.0000e-001 24352  9.8018e-001  9.8018e-001  2.4703e-323  0.0000e+000
 1.0000e-001 24295  1.4485e+000  1.4485e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24119  1.4529e+000  1.4529e+000  4.4466e-323  0.0000e+000
 1.0000e-001 24062  2.2932e+000  2.2932e+000  2.4703e-323  0.0000e+000
 1.0000e-001 24005  1.4883e+000  1.4883e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23779  1.3852e+000  1.3852e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23722  1.1229e+000  1.1229e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23665  1.4077e+000  1.4077e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23467  1.2591e+000  1.2591e+000  4.4466e-323  0.0000e+000
 1.0000e-001 23408  1.3201e+000  1.3201e+000  3.5290e-319  0.0000e+000
 1.0000e-001 23351  1.1995e+000  1.1995e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23294  1.1652e+000  1.1652e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23237  1.1197e+000  1.1197e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23180  1.2128e+000  1.2128e+000  2.4703e-323  0.0000e+000
 1.0000e-001 23123  1.2661e+000  1.2661e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22747  1.0657e+000  1.0657e+000  4.4466e-323  0.0000e+000
 1.0000e-001 22690  1.3792e+000  1.3792e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22633  1.0157e+000  1.0157e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22576  1.0931e+000  1.0931e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22519  1.2362e+000  1.2362e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22293  1.1541e+000  1.1541e+000  4.4466e-323  0.0000e+000
 1.0000e-001 22236  1.1460e+000  1.1460e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22179  1.2690e+000  1.2690e+000  2.4703e-323  0.0000e+000
 1.0000e-001 22122  8.9164e-001  8.9164e-001  2.4703e-323  0.0000e+000
 1.0000e-001 22065  1.2258e+000  1.2258e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21789  1.0993e+000  1.0993e+000  4.4466e-323  0.0000e+000
 1.0000e-001 21732  6.6064e-001  6.6064e-001  2.4703e-323  0.0000e+000
 1.0000e-001 21675  8.5806e-001  8.5806e-001  2.4703e-323  0.0000e+000
 1.0000e-001 21618  1.0661e+000  1.0661e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21561  1.1315e+000  1.1315e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21285  8.4103e-001  8.4103e-001  4.4466e-323  0.0000e+000
 1.0000e-001 21228  1.0265e+000  1.0265e+000  2.4703e-323  0.0000e+000
 1.0000e-001 21171  9.6640e-001  9.6640e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20995  1.0949e+000  1.0949e+000  4.4466e-323  0.0000e+000
 1.0000e-001 20938  5.1869e-001  5.1869e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20881  8.0822e-001  8.0822e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20824  9.0591e-001  9.0591e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20767  1.2827e+000  1.2827e+000  2.4703e-323  0.0000e+000
 1.0000e-001 20491  4.5970e-001  4.5970e-001  4.4466e-323  0.0000e+000
 1.0000e-001 20434  8.3871e-001  8.3871e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20377  7.5193e-001  7.5193e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20320  5.3011e-001  5.3011e-001  2.4703e-323  0.0000e+000
 1.0000e-001 20263  7.9485e-001  7.9485e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19837  6.1980e-001  6.1980e-001  4.4466e-323  0.0000e+000
 1.0000e-001 19780  2.9214e-001  2.9214e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19723  3.2766e-001  3.2766e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19666  5.8435e-001  5.8435e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19609  6.5521e-001  6.5521e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19383  5.9701e-001  5.9701e-001  4.4466e-323  0.0000e+000
 1.0000e-001 19326  3.1904e-001  3.1904e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19269  4.7126e-001  4.7126e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19212  5.1148e-001  5.1148e-001  2.4703e-323  0.0000e+000
 1.0000e-001 19155  6.8330e-001  6.8330e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18979  6.2533e-001  6.2533e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18922  9.3818e-001  9.3818e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18865  7.1834e-001  7.1834e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18689  5.9918e-001  5.9918e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18632  2.4899e-001  2.4899e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18575  1.5623e-001  1.5623e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18518  4.9796e-001  4.9796e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18461  7.0010e-001  7.0010e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18285  5.7741e-001  5.7741e-001  4.4466e-323  0.0000e+000
 1.0000e-001 18228  2.3589e-001  2.3589e-001  2.4703e-323  0.0000e+000
 1.0000e-001 18171  5.0795e-001  5.0795e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17773  3.1031e-001  3.1031e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17716  1.5433e-001  1.5433e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17659  1.5598e-001  1.5598e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17602  3.0870e-001  3.0870e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17545  3.1189e-001  3.1189e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17319  2.0541e-001  2.0541e-001  4.4466e-323  0.0000e+000
 1.0000e-001 17262  1.2732e-001  1.2732e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17205  4.2828e-001  4.2828e-001  2.4703e-323  0.0000e+000
 1.0000e-001 17148  7.8093e-002  7.8093e-002  2.4703e-323  0.0000e+000
 1.0000e-001 17091  2.5511e-001  2.5511e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16815  1.6652e-001  1.6652e-001  4.4466e-323  0.0000e+000
 1.0000e-001 16758  1.2736e-001  1.2736e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16701  6.3535e-002  6.3535e-002  2.4703e-323  0.0000e+000
 1.0000e-001 16644  3.3301e-001  3.3301e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16587  2.3003e-001  2.3003e-001  2.4703e-323  0.0000e+000
 1.0000e-001 16359  8.1862e-002  8.1862e-002  3.5168e-319  0.0000e+000
 1.0000e-001 16302  4.0626e-002  4.0626e-002  2.4703e-323  0.0000e+000
 1.0000e-001 16245  2.0566e-001  2.0566e-001  2.4703e-323  0.0000e+000
 1.0000e-001 15820  6.5628e-002  6.5628e-002  2.4703e-323  0.0000e+000
 1.0000e-001 15941  6.5628e-002  6.5628e-002  4.4466e-323  0.0000e+000
 1.0000e-001 15877  1.3162e-001  1.3162e-001  3.4960e-319  0.0000e+000
 1.0000e-001 15628  5.1229e+000  5.1229e+000  1.4822e-323  0.0000e+000
 2.0000e-001 113106  1.5897e+000  1.5897e+000  0.0000e+000  0.0000e+000
 2.0000e-001 109906  1.3864e+000  1.3864e+000  5.4666e-319  0.0000e+000
 2.0000e-001 112013  7.4711e-001  7.4711e-001  0.0000e+000  0.0000e+000
 2.0000e-001 110957  1.2129e+000  1.2129e+000  5.5163e-319  0.0000e+000
 2.0000e-001 111040  1.7267e+000  1.7267e+000  5.5040e-319  0.0000e+000
 2.0000e-001 107695  1.6004e+000  1.6004e+000  5.3488e-319  0.0000e+000
 2.0000e-001 109507  2.0936e+000  2.0936e+000  5.4235e-319  0.0000e+000
 2.0000e-001 107044  1.6393e+000  1.6393e+000  5.3131e-319  0.0000e+000
 2.0000e-001 109080  1.4515e+000  1.4515e+000  0.0000e+000  0.0000e+000
 2.0000e-001 108418  1.9481e+000  1.9481e+000  5.3850e-319  0.0000e+000
 2.0000e-001 108751  2.5275e+000  2.5275e+000  0.0000e+000  0.0000e+000
 2.0000e-001 103428  2.2135e+000  2.2135e+000  5.1492e-319  0.0000e+000
 2.0000e-001 105152  3.6629e+000  3.6629e+000  0.0000e+000  0.0000e+000
 2.0000e-001 100513  3.2125e+000  3.2125e+000  4.9839e-319  0.0000e+000
 2.0000e-001 103511  3.3027e+000  3.3027e+000  5.1369e-319  0.0000e+000
 2.0000e-001 99285  2.9227e+000  2.9227e+000  4.9233e-319  0.0000e+000
 2.0000e-001 102652  3.9014e+000  3.9014e+000  0.0000e+000  0.0000e+000
 2.0000e-001 99935  3.5408e+000  3.5408e+000  4.9554e-319  0.0000e+000
 2.0000e-001 101156  4.4668e+000  4.4668e+000  5.0157e-319  0.0000e+000
 2.0000e-001 95618  4.2617e+000  4.2617e+000  4.7445e-319  0.0000e+000
 2.0000e-001 100434  4.4958e+000  4.4958e+000  1.9763e-323  0.0000e+000
 2.0000e-001 92875  4.3200e+000  4.3200e+000  4.6811e-319  0.0000e+000
 2.0000e-001 99856  4.4537e+000  4.4537e+000  1.9763e-323  0.0000e+000
 2.0000e-001 96308  4.4216e+000  4.4216e+000  4.8182e-319  0.0000e+000
 2.0000e-001 99206  4.3439e+000  4.3439e+000  1.9763e-323  0.0000e+000
